,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
831,2015-09-08,RY.TO,-0.022817158503194435,-0.06607641412080537,0.021612635078969378,True,True
832,2015-09-04,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.014903373730756675,True,True
833,2015-09-03,RY.TO,-0.022817158503194435,-0.06607641412080537,0.008755988765901224,True,True
834,2015-09-02,RY.TO,-0.022817158503194435,-0.06602319243669443,0.0,True,True
835,2015-09-01,RY.TO,-0.022559783426079116,-0.06602319243669443,-0.027474293059125965,False,True
836,2015-08-31,RY.TO,-0.022559783426079116,-0.06602319243669443,-0.004796929964822505,True,True
837,2015-08-28,RY.TO,-0.022559783426079116,-0.06602319243669443,-0.003981525720656132,True,True
838,2015-08-27,RY.TO,-0.022559783426079116,-0.06602319243669443,0.026148063409053846,True,True
839,2015-08-26,RY.TO,-0.022559783426079116,-0.06602319243669443,-0.003582478423709512,True,True
840,2015-08-25,RY.TO,-0.022559783426079116,-0.06602319243669443,0.02332944509248458,True,True
841,2015-08-24,RY.TO,-0.022087416394462767,-0.061162351522054036,-0.02865004855940434,False,True
842,2015-08-21,RY.TO,-0.022087416394462767,-0.061162351522054036,-0.017337362812152035,True,True
843,2015-08-20,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.022087416394462767,False,True
844,2015-08-19,RY.TO,-0.019437101539418467,-0.061162351522054036,0.0020261845386535526,True,True
845,2015-08-18,RY.TO,-0.019437101539418467,-0.061162351522054036,0.002343383846273861,True,True
846,2015-08-17,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.0071351015976421905,True,True
847,2015-08-14,RY.TO,-0.019437101539418467,-0.061162351522054036,0.007658643326039494,True,True
848,2015-08-13,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.005904288377874489,True,True
849,2015-08-12,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.009998461775111656,True,True
850,2015-08-11,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.008691674290942308,True,True
851,2015-08-10,RY.TO,-0.019437101539418467,-0.061162351522054036,0.012505789717461857,True,True
852,2015-08-07,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.009481572105826674,True,True
853,2015-08-06,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.0018317814074187977,True,True
854,2015-08-05,RY.TO,-0.019437101539418467,-0.061162351522054036,0.00939907550077046,True,True
855,2015-08-04,RY.TO,-0.019437101539418467,-0.061162351522054036,0.0027812113720644405,True,True
856,2015-07-31,RY.TO,-0.019437101539418467,-0.061162351522054036,0.0068450528935906085,True,True
857,2015-07-30,RY.TO,-0.019437101539418467,-0.061162351522054036,0.0012461059190029822,True,True
858,2015-07-29,RY.TO,-0.019437101539418467,-0.061162351522054036,0.027528809218950068,True,True
859,2015-07-28,RY.TO,-0.019437101539418467,-0.061162351522054036,0.001442538868408283,True,True
860,2015-07-27,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.01437598736176926,True,True
861,2015-07-24,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.012480499219968744,True,True
862,2015-07-23,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.0023346303501946553,True,True
863,2015-07-22,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.001864222463880738,True,True
864,2015-07-21,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.0069423017587162406,True,True
865,2015-07-20,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.001847859562673304,True,True
866,2015-07-17,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.007792207792207906,True,True
867,2015-07-16,RY.TO,-0.019437101539418467,-0.061162351522054036,0.008474576271186418,True,True
868,2015-07-15,RY.TO,-0.019437101539418467,-0.061162351522054036,0.004643962848297489,True,True
869,2015-07-14,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.0003095017022595181,True,True
870,2015-07-13,RY.TO,-0.019437101539418467,-0.061162351522054036,0.004508005596145059,True,True
871,2015-07-10,RY.TO,-0.019437101539418467,-0.061162351522054036,0.014508752562687244,True,True
872,2015-07-09,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.00157455518815941,True,True
873,2015-07-08,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.01105574587355962,True,True
874,2015-07-07,RY.TO,-0.019437101539418467,-0.061162351522054036,0.0009351620947630757,True,True
875,2015-07-06,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.004345127250155234,True,True
876,2015-07-03,RY.TO,-0.019437101539418467,-0.061162351522054036,0.006560449859418949,True,True
877,2015-07-02,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.00218204488778051,True,True
878,2015-06-30,RY.TO,-0.019437101539418467,-0.061162351522054036,-0.001245330012453305,True,True
879,2015-06-29,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.022817158503194435,False,True
880,2015-06-26,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0015234613040828737,True,True
881,2015-06-25,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0003047851264856849,True,True
882,2015-06-24,RY.TO,-0.01764972092321615,-0.061162351522054036,0.002138057422113704,True,True
883,2015-06-23,RY.TO,-0.01764972092321615,-0.061162351522054036,0.007074746231928719,True,True
884,2015-06-22,RY.TO,-0.01764972092321615,-0.061162351522054036,0.007593367426003361,True,True
885,2015-06-19,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.013302752293578024,True,True
886,2015-06-18,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.002592649077321707,True,True
887,2015-06-17,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.00591267434808973,True,True
888,2015-06-16,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0034991632435721343,True,True
889,2015-06-15,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0006089206880803832,True,True
890,2015-06-12,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0006092916984004049,True,True
891,2015-06-11,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0013690295101914662,True,True
892,2015-06-10,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004277421326000619,True,True
893,2015-06-09,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.008932626797880427,True,True
894,2015-06-08,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.01196709050112188,True,True
895,2015-06-05,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.005356345781877714,True,True
896,2015-06-04,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0032626427406200476,True,True
897,2015-06-03,RY.TO,-0.01764972092321615,-0.061162351522054036,0.014442605686776133,True,True
898,2015-06-02,RY.TO,-0.01764972092321615,-0.061162351522054036,0.003775294472968982,True,True
899,2015-06-01,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.003011141222523328,True,True
900,2015-05-29,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.01234200743494418,True,True
901,2015-05-28,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0013400833829662062,True,True
902,2015-05-27,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004787552363853864,True,True
903,2015-05-26,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.009337483325922546,True,True
904,2015-05-25,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0010364228605271864,True,True
905,2015-05-22,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0002962085308058082,True,True
906,2015-05-21,RY.TO,-0.01764972092321615,-0.061162351522054036,0.009720352923582976,True,True
907,2015-05-20,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.006093935790725258,True,True
908,2015-05-19,RY.TO,-0.01764972092321615,-0.061162351522054036,0.016621335750982125,True,True
909,2015-05-15,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0012073649260488928,True,True
910,2015-05-14,RY.TO,-0.01764972092321615,-0.061162351522054036,0.005462822458270011,True,True
911,2015-05-13,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.003477997882957662,True,True
912,2015-05-12,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.00571342655239826,True,True
913,2015-05-11,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.00015033072760062272,True,True
914,2015-05-08,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0045303533675626895,True,True
915,2015-05-07,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0033112582781457123,True,True
916,2015-05-06,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.006727462998953548,True,True
917,2015-05-05,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.01021012133767385,True,True
918,2015-05-04,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0025218810265539293,True,True
919,2015-05-01,RY.TO,-0.01764972092321615,-0.061162351522054036,0.001634472511144125,True,True
920,2015-04-30,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.009711595055915234,True,True
921,2015-04-29,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0,True,True
922,2015-04-28,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0026556506344053155,True,True
923,2015-04-27,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0013295907815040753,True,True
924,2015-04-24,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0016277005031073433,True,True
925,2015-04-23,RY.TO,-0.01764972092321615,-0.061162351522054036,0.005654761904761774,True,True
926,2015-04-22,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0038541357841682666,True,True
927,2015-04-21,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0025136773621173836,True,True
928,2015-04-20,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0063988095238094456,True,True
929,2015-04-17,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.005917159763313529,True,True
930,2015-04-16,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.00014790711433232406,True,True
931,2015-04-15,RY.TO,-0.01764972092321615,-0.061162351522054036,0.01152004787552352,True,True
932,2015-04-14,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0016484339877116394,True,True
933,2015-04-13,RY.TO,-0.01764972092321615,-0.061162351522054036,0.007397342995169254,True,True
934,2015-04-10,RY.TO,-0.01764972092321615,-0.061162351522054036,0.006686930091185372,True,True
935,2015-04-09,RY.TO,-0.01764972092321615,-0.061162351522054036,0.008583690987124415,True,True
936,2015-04-08,RY.TO,-0.01764972092321615,-0.061162351522054036,0.00756756756756749,True,True
937,2015-04-07,RY.TO,-0.01764972092321615,-0.061162351522054036,0.009667862154997708,True,True
938,2015-04-06,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0034423407917383297,True,True
939,2015-04-02,RY.TO,-0.01764972092321615,-0.061162351522054036,0.007249802994483856,True,True
940,2015-04-01,RY.TO,-0.01764972092321615,-0.061162351522054036,0.00015762925598994393,True,True
941,2015-03-31,RY.TO,-0.01764972092321615,-0.061162351522054036,0.015039999999999942,True,True
942,2015-03-30,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0003201024327785795,True,True
943,2015-03-27,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.009354685270334562,True,True
944,2015-03-26,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0033185840707964376,True,True
945,2015-03-25,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.012638477141519777,True,True
946,2015-03-24,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004073319755600879,True,True
947,2015-03-23,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004089979550102152,True,True
948,2015-03-20,RY.TO,-0.01764972092321615,-0.061162351522054036,0.010009532888465289,True,True
949,2015-03-19,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.004113924050633044,True,True
950,2015-03-18,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0026826574088684163,True,True
951,2015-03-17,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0018900614269964366,True,True
952,2015-03-16,RY.TO,-0.01764972092321615,-0.061162351522054036,0.008097808828199549,True,True
953,2015-03-13,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.008657327246969992,True,True
954,2015-03-12,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004903511546978878,True,True
955,2015-03-11,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0038107335662114217,True,True
956,2015-03-10,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.016091235744415067,True,True
957,2015-03-09,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0031147796293410357,True,True
958,2015-03-06,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0007793017456358964,True,True
959,2015-03-05,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0007799095304943382,True,True
960,2015-03-04,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0,True,True
961,2015-03-03,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.015056076202181634,True,True
962,2015-03-02,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0010742786985880048,True,True
963,2015-02-27,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0030788177339902134,True,True
964,2015-02-26,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0033982082174852657,True,True
965,2015-02-25,RY.TO,-0.01764972092321615,-0.061162351522054036,0.036669335468374475,True,True
966,2015-02-24,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.0011196417146512871,True,True
967,2015-02-23,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.011541501976284563,True,True
968,2015-02-20,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.01571739807033934,True,True
969,2015-02-19,RY.TO,-0.01764972092321615,-0.061162351522054036,0.005633802816901401,True,True
970,2015-02-18,RY.TO,-0.01764972092321615,-0.061162351522054036,-0.011753789050417573,True,True
971,2015-02-17,RY.TO,-0.01764972092321615,-0.061162351522054036,0.002169869807811642,True,True
972,2015-02-13,RY.TO,-0.01764972092321615,-0.061162351522054036,0.001552312946289991,True,True
973,2015-02-12,RY.TO,-0.01764972092321615,-0.061162351522054036,0.008927173061863858,True,True
974,2015-02-11,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004088693190753334,True,True
975,2015-02-10,RY.TO,-0.01764972092321615,-0.061162351522054036,0.0003146138115464048,True,True
976,2015-02-09,RY.TO,-0.01764972092321615,-0.061162351522054036,0.004265402843601995,True,True
977,2015-02-06,RY.TO,-0.01764972092321615,-0.061162351522054036,0.009086561453849784,True,True
978,2015-02-05,RY.TO,-0.01764972092321615,-0.061162351522054036,0.017023346303501885,True,True
979,2015-02-04,RY.TO,-0.01764972092321615,-0.06229886603019915,-0.009474867512445861,True,True
980,2015-02-03,RY.TO,-0.01764972092321615,-0.06229886603019915,0.026372177352892656,True,True
981,2015-02-02,RY.TO,-0.01764972092321615,-0.06229886603019915,0.016247906197654816,True,True
982,2015-01-30,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.0319442192313929,False,True
983,2015-01-29,RY.TO,-0.017090069284064646,-0.06229886603019915,0.002438231469440888,True,True
984,2015-01-28,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.015837466005439005,True,True
985,2015-01-27,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.0025530556885272615,True,True
986,2015-01-26,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.001434034416825991,True,True
987,2015-01-23,RY.TO,-0.017090069284064646,-0.06229886603019915,0.009490107769020373,True,True
988,2015-01-22,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.015050697084917575,True,True
989,2015-01-21,RY.TO,-0.017090069284064646,-0.06229886603019915,0.015770840038622502,True,True
990,2015-01-20,RY.TO,-0.017090069284064646,-0.06229886603019915,-0.005123278898495065,True,True
991,2015-01-19,RY.TO,-0.017090069284064646,-0.06229886603019915,0.0038572806171648377,True,True
992,2015-01-16,RY.TO,-0.017090069284064646,-0.06043536224427732,0.005169628432956319,True,True
993,2015-01-15,RY.TO,-0.017090069284064646,-0.058590389864905425,-0.0073765234124438805,True,True
994,2015-01-14,RY.TO,-0.017090069284064646,-0.05738619323267453,-0.0132911392405064,True,True
995,2015-01-13,RY.TO,-0.017090069284064646,-0.05687644882381556,-0.001422025596460652,True,True
996,2015-01-12,RY.TO,-0.017090069284064646,-0.05687644882381556,-0.008615288220551465,True,True
997,2015-01-09,RY.TO,-0.01641987978302284,-0.05687644882381556,-0.017090069284064646,False,True
998,2015-01-08,RY.TO,-0.01641987978302284,-0.05687644882381556,0.006040892193308611,True,True
999,2015-01-07,RY.TO,-0.01641987978302284,-0.05687644882381556,0.00046490004649002437,True,True
1000,2015-01-06,RY.TO,-0.01641987978302284,-0.05687644882381556,-0.007078012001846323,True,True
1001,2015-01-05,RY.TO,-0.016251518833535927,-0.05687644882381556,-0.022559783426079116,False,True
1002,2015-01-02,RY.TO,-0.016251518833535927,-0.05687644882381556,0.00559588626739238,True,True
1003,2014-12-31,RY.TO,-0.016251518833535927,-0.05687644882381556,-0.0022634676324126968,True,True
1004,2014-12-30,RY.TO,-0.016251518833535927,-0.05687644882381556,-0.004805526355308731,True,True
1005,2014-12-29,RY.TO,-0.016251518833535927,-0.05687644882381556,0.006347287290312753,True,True
1006,2014-12-24,RY.TO,-0.016251518833535927,-0.05687644882381556,0.0007562008469448323,True,True
1007,2014-12-23,RY.TO,-0.016251518833535927,-0.05687644882381556,0.00977397678680525,True,True
1008,2014-12-22,RY.TO,-0.016251518833535927,-0.05687644882381556,0.003217404626934428,True,True
1009,2014-12-19,RY.TO,-0.016251518833535927,-0.05687644882381556,-0.0006124636349718049,True,True
1010,2014-12-18,RY.TO,-0.016251518833535927,-0.05687644882381556,-0.004572473708276181,True,True
1011,2014-12-17,RY.TO,-0.016251518833535927,-0.05687644882381556,0.01359493279777535,True,True
