,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
4112,2002-12-30,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4113,2002-12-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03448275862068961,True,True
4114,2002-12-26,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4115,2002-12-25,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4116,2002-12-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.016949152542372947,True,True
4117,2002-12-23,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03508771929824572,True,True
4118,2002-12-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.09043478260869553,True,True
4119,2002-12-19,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.026785714285714413,True,True
4120,2002-12-18,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.14893617021276606,False,True
4121,2002-12-17,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.0,True,True
4122,2002-12-16,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.03134796238244508,True,True
4123,2002-12-13,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.05481481481481487,True,True
4124,2002-12-12,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.031563845050215145,True,True
4125,2002-12-11,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.029247910863509752,True,True
4126,2002-12-10,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.011019283746556474,True,True
4127,2002-12-09,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.06683804627249368,True,True
4128,2002-12-06,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.007653061224489721,True,True
4129,2002-12-05,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.010309278350515427,True,True
4130,2002-12-04,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.08165680473372772,True,True
4131,2002-12-03,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.07142857142857151,True,True
4132,2002-12-02,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.036446469248291535,True,True
4133,2002-11-29,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.018994413407821265,True,True
4134,2002-11-28,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.026376146788990695,True,True
4135,2002-11-27,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.04057279236276856,True,True
4136,2002-11-26,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.04446978335233742,True,True
4137,2002-11-25,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.02693208430913363,True,True
4138,2002-11-22,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.0314009661835748,True,True
4139,2002-11-21,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.15804195804195786,True,True
4140,2002-11-20,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.005625879043600568,True,True
4141,2002-11-19,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.006983240223463638,True,True
4142,2002-11-18,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.05294117647058827,True,True
4143,2002-11-15,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.017964071856287456,True,True
4144,2002-11-14,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.04866562009419151,True,True
4145,2002-11-13,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.007788161993769416,True,True
4146,2002-11-12,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.037156704361873905,True,True
4147,2002-11-11,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.07473841554559046,True,True
4148,2002-11-08,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.051063829787234005,True,True
4149,2002-11-07,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.08678756476683935,True,True
4150,2002-11-06,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.025232403718459473,True,True
4151,2002-11-05,ASML.AS,-0.13362701908957408,-0.3301637812339751,-0.013106159895150626,True,True
4152,2002-11-04,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.1171303074670571,True,True
4153,2002-11-01,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.00886262924667669,True,True
4154,2002-10-31,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.028875379939209633,True,True
4155,2002-10-30,ASML.AS,-0.13362701908957408,-0.3301637812339751,0.11525423728813555,True,True
4156,2002-10-29,ASML.AS,-0.11997828447339853,-0.3301637812339751,-0.13362701908957408,False,True
4157,2002-10-28,ASML.AS,-0.11997828447339853,-0.3301637812339751,0.07923930269413626,True,True
4158,2002-10-25,ASML.AS,-0.11997828447339853,-0.3301637812339751,-0.014062500000000089,True,True
4159,2002-10-24,ASML.AS,-0.11997828447339853,-0.3301637812339751,0.12280701754385959,True,True
4160,2002-10-23,ASML.AS,-0.11997828447339853,-0.3301637812339751,-0.018932874354561036,True,True
4161,2002-10-22,ASML.AS,-0.11997828447339853,-0.3301637812339751,-0.1170212765957448,True,True
4162,2002-10-21,ASML.AS,-0.11997828447339853,-0.3301637812339751,0.023328149300155587,True,True
4163,2002-10-18,ASML.AS,-0.11997828447339853,-0.3301637812339751,0.023885350318471277,True,True
4164,2002-10-17,ASML.AS,-0.11997828447339853,-0.3301637812339751,0.16945996275605224,True,True
4165,2002-10-16,ASML.AS,-0.11090225563909772,-0.3301637812339751,-0.1489698890649762,False,True
4166,2002-10-15,ASML.AS,-0.11090225563909772,-0.3301637812339751,0.232421875,True,True
4167,2002-10-14,ASML.AS,-0.11090225563909772,-0.3301637812339751,0.04065040650406515,True,True
4168,2002-10-11,ASML.AS,-0.11090225563909772,-0.3301637812339751,0.11564625850340127,True,True
4169,2002-10-10,ASML.AS,-0.11090225563909772,-0.3301637812339751,0.060096153846153744,True,True
4170,2002-10-09,ASML.AS,-0.11090225563909772,-0.3301637812339751,0.04785894206549113,True,True
4171,2002-10-08,ASML.AS,-0.11090225563909772,-0.3301637812339751,-0.01975308641975304,True,True
4172,2002-10-07,ASML.AS,-0.0992366412213741,-0.3301637812339751,-0.14194915254237284,False,True
4173,2002-10-04,ASML.AS,-0.0992366412213741,-0.3301637812339751,-0.0852713178294574,True,True
4174,2002-10-03,ASML.AS,-0.0992366412213741,-0.3301637812339751,-0.0019342359767891004,True,True
4175,2002-10-02,ASML.AS,-0.0992366412213741,-0.3301637812339751,0.08613445378151274,True,True
4176,2002-10-01,ASML.AS,-0.0992366412213741,-0.3301637812339751,0.0,True,True
4177,2002-09-30,ASML.AS,-0.0992366412213741,-0.3301637812339751,-0.06299212598425208,True,True
4178,2002-09-27,ASML.AS,-0.0992366412213741,-0.3301637812339751,-0.013592233009708798,True,True
4179,2002-09-26,ASML.AS,-0.0992366412213741,-0.3301637812339751,0.07966457023060824,True,True
4180,2002-09-25,ASML.AS,-0.0992366412213741,-0.31909035261244534,0.11448598130841114,True,True
4181,2002-09-24,ASML.AS,-0.0992366412213741,-0.3046722922672246,-0.09513742071881615,True,True
4182,2002-09-23,ASML.AS,-0.09810671256454384,-0.3013677653898652,-0.11090225563909772,False,True
4183,2002-09-20,ASML.AS,-0.09810671256454384,-0.3013677653898652,0.04313725490196085,True,True
4184,2002-09-19,ASML.AS,-0.09810671256454384,-0.3013677653898652,-0.0077821011673151474,True,True
4185,2002-09-18,ASML.AS,-0.09810671256454384,-0.3013677653898652,-0.019083969465648942,True,True
4186,2002-09-17,ASML.AS,-0.0960219478737997,-0.29317171500237554,-0.09810671256454384,False,True
4187,2002-09-16,ASML.AS,-0.0960219478737997,-0.29317171500237554,-0.04909983633387904,True,True
4188,2002-09-13,ASML.AS,-0.0960219478737997,-0.29317171500237554,-0.07283763277693467,True,True
4189,2002-09-12,ASML.AS,-0.09495982468955433,-0.29317171500237554,-0.0960219478737997,False,True
4190,2002-09-11,ASML.AS,-0.0992366412213741,-0.29317171500237554,0.0369843527738265,True,True
4191,2002-09-10,ASML.AS,-0.0992366412213741,-0.29317171500237554,0.05714285714285716,True,True
4192,2002-09-09,ASML.AS,-0.0992366412213741,-0.29263916939275647,-0.05539772727272718,True,True
4193,2002-09-06,ASML.AS,-0.0992366412213741,-0.29263916939275647,0.06024096385542177,True,True
4194,2002-09-05,ASML.AS,-0.0992366412213741,-0.2664748822642614,-0.054131054131054124,True,True
4195,2002-09-04,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.072655217965654,True,True
4196,2002-09-03,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.044191919191919116,True,True
4197,2002-09-02,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.007518796992481258,True,True
4198,2002-08-30,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.03155339805825241,True,True
4199,2002-08-29,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.032863849765258135,True,True
4200,2002-08-28,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.06986899563318782,True,True
4201,2002-08-27,ASML.AS,-0.0992366412213741,-0.25686719997887797,0.009922822491730932,True,True
4202,2002-08-26,ASML.AS,-0.0992366412213741,-0.25686719997887797,-0.03919491525423724,True,True
4203,2002-08-23,ASML.AS,-0.09495982468955433,-0.25686719997887797,-0.0992366412213741,False,True
4204,2002-08-22,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.0985324947589099,True,True
4205,2002-08-21,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.02032085561497321,True,True
4206,2002-08-20,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.009719222462202914,True,True
4207,2002-08-19,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.05227272727272725,True,True
4208,2002-08-16,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.05137395459976113,True,True
4209,2002-08-15,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.09411764705882342,True,True
4210,2002-08-14,ASML.AS,-0.09495982468955433,-0.25686719997887797,-0.09467455621301768,True,True
4211,2002-08-13,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.0047562425683709275,True,True
4212,2002-08-12,ASML.AS,-0.09495982468955433,-0.25686719997887797,-0.02774566473988438,True,True
4213,2002-08-09,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.010514018691588856,True,True
4214,2002-08-08,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.060718711276332105,True,True
4215,2002-08-07,ASML.AS,-0.09495982468955433,-0.25686719997887797,-0.04042806183115333,True,True
4216,2002-08-06,ASML.AS,-0.09495982468955433,-0.25686719997887797,0.05786163522012577,True,True
4217,2002-08-05,ASML.AS,-0.09495982468955433,-0.24402193316308401,-0.028117359413202925,True,True
4218,2002-08-02,ASML.AS,-0.09495982468955433,-0.22953049016139476,-0.06727480045610035,True,True
4219,2002-08-01,ASML.AS,-0.09495982468955433,-0.21544673922255192,-0.08263598326359844,True,True
4220,2002-07-31,ASML.AS,-0.09495982468955433,-0.21544673922255192,-0.014432989690721487,True,True
4221,2002-07-30,ASML.AS,-0.09495982468955433,-0.2188633201706231,0.03081827842720508,True,True
4222,2002-07-29,ASML.AS,-0.09495982468955433,-0.2188633201706231,0.06087936865839927,True,True
4223,2002-07-26,ASML.AS,-0.09495982468955433,-0.2188633201706231,0.05469678953626622,True,True
4224,2002-07-25,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.15392354124748486,False,True
4225,2002-07-24,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.06137865911237017,True,True
4226,2002-07-23,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.039891205802357166,True,True
4227,2002-07-22,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.030755711775044103,True,True
4228,2002-07-19,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.05560165975103737,True,True
4229,2002-07-18,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.040587219343696024,True,True
4230,2002-07-17,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.06826568265682664,True,True
4231,2002-07-16,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.0009216589861751334,True,True
4232,2002-07-15,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.0027726432532346745,True,True
4233,2002-07-12,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.05974534769833495,True,True
4234,2002-07-11,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.02390057361376674,True,True
4235,2002-07-10,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.05167724388032624,True,True
4236,2002-07-09,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.050774526678141085,True,True
4237,2002-07-08,ASML.AS,-0.08163265306122436,-0.2188633201706231,-0.010221465076661107,True,True
4238,2002-07-05,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.07410795974382434,True,True
4239,2002-07-04,ASML.AS,-0.08163265306122436,-0.2188633201706231,0.10404040404040393,True,True
4240,2002-07-03,ASML.AS,-0.0742049469964664,-0.2188633201706231,-0.08163265306122436,False,True
4241,2002-07-02,ASML.AS,-0.0742049469964664,-0.2188633201706231,-0.06342311033883585,True,True
4242,2002-07-01,ASML.AS,-0.0742049469964664,-0.2188633201706231,-0.0611745513866232,True,True
4243,2002-06-28,ASML.AS,-0.0742049469964664,-0.2188633201706231,0.0735551663747811,True,True
4244,2002-06-27,ASML.AS,-0.0742049469964664,-0.2188633201706231,0.060352831940575724,True,True
4245,2002-06-26,ASML.AS,-0.0742049469964664,-0.2188633201706231,-0.06672443674176776,True,True
4246,2002-06-25,ASML.AS,-0.0742049469964664,-0.2188633201706231,0.08765315739868051,True,True
4247,2002-06-24,ASML.AS,-0.0742049469964664,-0.21041072950369416,-0.03369763205828791,True,True
4248,2002-06-21,ASML.AS,-0.0742049469964664,-0.21041072950369416,-0.03768624014022781,True,True
4249,2002-06-20,ASML.AS,-0.0742049469964664,-0.20793171267426197,-0.061677631578947345,True,True
4250,2002-06-19,ASML.AS,-0.0742049469964664,-0.20793171267426197,-0.05590062111801242,True,True
4251,2002-06-18,ASML.AS,-0.0742049469964664,-0.20793171267426197,0.0015552099533437946,True,True
4252,2002-06-17,ASML.AS,-0.0742049469964664,-0.20793171267426197,0.048939641109298604,True,True
4253,2002-06-14,ASML.AS,-0.0742049469964664,-0.20276721604557096,-0.019199999999999995,True,True
4254,2002-06-13,ASML.AS,-0.0742049469964664,-0.20276721604557096,0.00887812752219519,True,True
4255,2002-06-12,ASML.AS,-0.06844547563805103,-0.19963007540843034,-0.09495982468955433,False,True
4256,2002-06-11,ASML.AS,-0.06844547563805103,-0.19963007540843034,-0.0136887608069165,True,True
4257,2002-06-10,ASML.AS,-0.06844547563805103,-0.19963007540843034,0.014619883040935644,True,True
4258,2002-06-07,ASML.AS,-0.06844547563805103,-0.19963007540843034,-0.05131761442441052,True,True
4259,2002-06-06,ASML.AS,-0.06844547563805103,-0.19963007540843034,-0.017711171662125325,True,True
4260,2002-06-05,ASML.AS,-0.06844547563805103,-0.19963007540843034,0.023709902370990132,True,True
4261,2002-06-04,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.03304113283884025,True,True
4262,2002-06-03,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.05179028132992325,True,True
4263,2002-05-31,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.05248990578734869,True,True
4264,2002-05-30,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.03506493506493513,True,True
4265,2002-05-29,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.04820766378244745,True,True
4266,2002-05-28,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.013414634146341364,True,True
4267,2002-05-27,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.01172115977791477,True,True
4268,2002-05-24,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.03396901072705605,True,True
4269,2002-05-23,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.007687758722649263,True,True
4270,2002-05-22,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.036467236467236486,True,True
4271,2002-05-21,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.027700831024930705,True,True
4272,2002-05-20,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.018488308863512826,True,True
4273,2002-05-17,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.012665198237885589,True,True
4274,2002-05-16,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.013579576317218955,True,True
4275,2002-05-15,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.017689331122166863,True,True
4276,2002-05-14,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.06349206349206349,True,True
4277,2002-05-13,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.0,True,True
4278,2002-05-10,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.05131065253764633,True,True
4279,2002-05-09,ASML.AS,-0.06844547563805103,-0.20520477290924613,-0.0022259321090706274,True,True
4280,2002-05-08,ASML.AS,-0.06844547563805103,-0.20520477290924613,0.10110294117647056,True,True
4281,2002-05-07,ASML.AS,-0.06844547563805103,-0.18560947620350876,0.011152416356877248,True,True
4282,2002-05-06,ASML.AS,-0.06844547563805103,-0.16205527931789107,-0.004318322023442289,True,True
4283,2002-05-03,ASML.AS,-0.06380090497737556,-0.1303544112261955,-0.11997828447339853,False,True
4284,2002-05-02,ASML.AS,-0.06380090497737556,-0.1303544112261955,-0.04411001556824068,True,True
4285,2002-05-01,ASML.AS,-0.06380090497737556,-0.1303544112261955,0.0,True,True
4286,2002-04-30,ASML.AS,-0.06380090497737556,-0.1303544112261955,0.032137118371719176,True,True
4287,2002-04-29,ASML.AS,-0.06380090497737556,-0.1303544112261955,-0.02404600104547816,True,True
4288,2002-04-26,ASML.AS,-0.06380090497737556,-0.1303544112261955,-0.004682622268470382,True,True
4289,2002-04-25,ASML.AS,-0.06380090497737556,-0.1303544112261955,-0.0461538461538461,True,True
4290,2002-04-24,ASML.AS,-0.06844547563805103,-0.1303544112261955,-0.01080019636720675,True,True
4291,2002-04-23,ASML.AS,-0.06844547563805103,-0.1303544112261955,0.007418397626112849,True,True
4292,2002-04-22,ASML.AS,-0.06844547563805103,-0.1303544112261955,-0.020823244552058084,True,True
4293,2002-04-19,ASML.AS,-0.06844547563805103,-0.1303544112261955,0.007808687164470474,True,True
4294,2002-04-18,ASML.AS,-0.06844547563805103,-0.1303544112261955,-0.03621825023518355,True,True
4295,2002-04-17,ASML.AS,-0.06844547563805103,-0.1303544112261955,0.021624219125420563,True,True
4296,2002-04-16,ASML.AS,-0.06844547563805103,-0.1303544112261955,0.06717948717948707,True,True
4297,2002-04-15,ASML.AS,-0.06844547563805103,-0.1303544112261955,0.013513513513513598,True,True
4298,2002-04-12,ASML.AS,-0.06844547563805103,-0.1303544112261955,-0.010796915167095134,True,True
