,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2352,2009-08-13,TD.TO,-0.07513988808952832,-0.2419660165661845,0.016216216216216273,True,True
2353,2009-08-12,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0027100271002711285,True,True
2354,2009-08-11,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01757188498402562,True,True
2355,2009-08-10,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.011578947368421022,True,True
2356,2009-08-07,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015499732763228247,True,True
2357,2009-08-06,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.038046272493573174,True,True
2358,2009-08-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.009865005192107867,True,True
2359,2009-08-04,TD.TO,-0.07513988808952832,-0.2419660165661845,0.027200000000000113,True,True
2360,2009-07-31,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015709642470205898,True,True
2361,2009-07-30,TD.TO,-0.07513988808952832,-0.2419660165661845,0.010399562123700079,True,True
2362,2009-07-29,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.010292524377031542,True,True
2363,2009-07-28,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.017039403620873306,True,True
2364,2009-07-27,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015684153596538852,True,True
2365,2009-07-24,TD.TO,-0.07513988808952832,-0.2419660165661845,0.009279475982532759,True,True
2366,2009-07-23,TD.TO,-0.07513988808952832,-0.2419660165661845,0.030951041080472752,True,True
2367,2009-07-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0011242270938729426,True,True
2368,2009-07-21,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.009465478841870878,True,True
2369,2009-07-20,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01012373453318327,True,True
2370,2009-07-17,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0011261261261261701,True,True
2371,2009-07-16,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.00615556799104644,True,True
2372,2009-07-15,TD.TO,-0.07513988808952832,-0.2419660165661845,0.020559680182752782,True,True
2373,2009-07-14,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015661252900232236,True,True
2374,2009-07-13,TD.TO,-0.07513988808952832,-0.2419660165661845,0.021327014218009532,True,True
2375,2009-07-10,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008965929468021328,True,True
2376,2009-07-09,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2377,2009-07-08,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0210649502633119,True,True
2378,2009-07-07,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.016119746689694958,True,True
2379,2009-07-06,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.018644067796610098,True,True
2380,2009-07-03,TD.TO,-0.07513988808952832,-0.2419660165661845,0.016657093624353747,True,True
2381,2009-07-02,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.004574042309891224,True,True
2382,2009-06-30,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.019618834080717518,True,True
2383,2009-06-29,TD.TO,-0.07513988808952832,-0.2419660165661845,0.011911514463981865,True,True
2384,2009-06-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.03280609256004685,True,True
2385,2009-06-25,TD.TO,-0.07513988808952832,-0.2419660165661845,0.03017501508750753,True,True
2386,2009-06-24,TD.TO,-0.07513988808952832,-0.2419660165661845,0.017813267813267863,True,True
2387,2009-06-23,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.018094089264173552,True,True
2388,2009-06-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02125147579693054,True,True
2389,2009-06-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.017417417417417536,True,True
2390,2009-06-18,TD.TO,-0.07513988808952832,-0.2419660165661845,0.017726161369193028,True,True
2391,2009-06-17,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.006678809957498477,True,True
2392,2009-06-16,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.004833836858006202,True,True
2393,2009-06-15,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.011350059737156415,True,True
2394,2009-06-12,TD.TO,-0.07513988808952832,-0.2419660165661845,0.000597728631201333,True,True
2395,2009-06-11,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2396,2009-06-10,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2397,2009-06-09,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02278037383177578,True,True
2398,2009-06-08,TD.TO,-0.07513988808952832,-0.2419660165661845,0.012418687167356612,True,True
2399,2009-06-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.011363636363636465,True,True
2400,2009-06-04,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015795868772782384,True,True
2401,2009-06-03,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.018485390578413807,True,True
2402,2009-06-02,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01821493624772308,True,True
2403,2009-06-01,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01792336217552526,True,True
2404,2009-05-29,TD.TO,-0.07513988808952832,-0.2419660165661845,0.035851472471190915,True,True
2405,2009-05-28,TD.TO,-0.07513988808952832,-0.2419660165661845,0.06766917293233066,True,True
2406,2009-05-27,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.03240740740740733,True,True
2407,2009-05-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.05439330543933041,True,True
2408,2009-05-25,TD.TO,-0.07513988808952832,-0.2419660165661845,0.025751072961373245,True,True
2409,2009-05-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.008510638297872242,True,True
2410,2009-05-21,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02959394356503786,True,True
2411,2009-05-20,TD.TO,-0.07513988808952832,-0.2419660165661845,0.002068965517241228,True,True
2412,2009-05-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.043916486681065514,True,True
2413,2009-05-15,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0071479628305932685,True,True
2414,2009-05-14,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015239477503628418,True,True
2415,2009-05-13,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.03703703703703709,True,True
2416,2009-05-12,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02254098360655743,True,True
2417,2009-05-11,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2418,2009-05-08,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01455301455301461,True,True
2419,2009-05-07,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.03992015968063867,True,True
2420,2009-05-06,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0252387448840381,True,True
2421,2009-05-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.020891364902507092,True,True
2422,2009-05-04,TD.TO,-0.07513988808952832,-0.2419660165661845,0.04057971014492745,True,True
2423,2009-05-01,TD.TO,-0.07513988808952832,-0.2419660165661845,0.006564551422319376,True,True
2424,2009-04-30,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.009393063583814976,True,True
2425,2009-04-29,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0028985507246375164,True,True
2426,2009-04-28,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0014471780028942893,True,True
2427,2009-04-27,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.021246458923512623,True,True
2428,2009-04-24,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0014144271570014633,True,True
2429,2009-04-23,TD.TO,-0.07513988808952832,-0.2419660165661845,0.02093862815884484,True,True
2430,2009-04-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01142041399000715,True,True
2431,2009-04-21,TD.TO,-0.07513988808952832,-0.2419660165661845,0.02412280701754388,True,True
2432,2009-04-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.053941908713692976,True,True
2433,2009-04-17,TD.TO,-0.07513988808952832,-0.2419660165661845,0.014025245441795287,True,True
2434,2009-04-16,TD.TO,-0.07513988808952832,-0.2419660165661845,0.021489971346704717,True,True
2435,2009-04-15,TD.TO,-0.07513988808952832,-0.2419660165661845,0.004316546762589857,True,True
2436,2009-04-14,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0028694404591104172,True,True
2437,2009-04-13,TD.TO,-0.07513988808952832,-0.2419660165661845,0.02499999999999991,True,True
2438,2009-04-09,TD.TO,-0.07513988808952832,-0.2419660165661845,0.051004636785162205,True,True
2439,2009-04-08,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0007722007722007485,True,True
2440,2009-04-07,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.016704631738800324,True,True
2441,2009-04-06,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0200892857142857,True,True
2442,2009-04-03,TD.TO,-0.07513988808952832,-0.2419660165661845,0.026737967914438387,True,True
2443,2009-04-02,TD.TO,-0.07513988808952832,-0.2419660165661845,0.010030864197530853,True,True
2444,2009-04-01,TD.TO,-0.07513988808952832,-0.2419660165661845,0.05451586655817753,True,True
2445,2009-03-31,TD.TO,-0.07513988808952832,-0.2419660165661845,0.03451178451178438,True,True
2446,2009-03-30,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.04270749395648665,True,True
2447,2009-03-27,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.007199999999999984,True,True
2448,2009-03-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008064516129032251,True,True
2449,2009-03-25,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0024252223120453387,True,True
2450,2009-03-24,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.038850038850038904,True,True
2451,2009-03-23,TD.TO,-0.07513988808952832,-0.2419660165661845,0.10282776349614386,True,True
2452,2009-03-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.011016949152542477,True,True
2453,2009-03-19,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.031198686371100126,True,True
2454,2009-03-18,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.010560519902518384,True,True
2455,2009-03-17,TD.TO,-0.07513988808952832,-0.2419660165661845,0.028404344193817765,True,True
2456,2009-03-16,TD.TO,-0.07513988808952832,-0.2419660165661845,0.02746781115879826,True,True
2457,2009-03-13,TD.TO,-0.07513988808952832,-0.2419660165661845,0.002581755593803914,True,True
2458,2009-03-12,TD.TO,-0.07513988808952832,-0.2419660165661845,0.032888888888888745,True,True
2459,2009-03-11,TD.TO,-0.07513988808952832,-0.2419660165661845,0.03305785123966931,True,True
2460,2009-03-10,TD.TO,-0.07513988808952832,-0.2419660165661845,0.11009174311926606,True,True
2461,2009-03-09,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.018999999999999906,True,True
2462,2009-03-06,TD.TO,-0.07513988808952832,-0.2419660165661845,0.005025125628140836,True,True
2463,2009-03-05,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.021632251720747342,True,True
2464,2009-03-04,TD.TO,-0.07513988808952832,-0.2419660165661845,0.014970059880239583,True,True
2465,2009-03-03,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.019569471624266255,True,True
2466,2009-03-02,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.03402646502835538,True,True
2467,2009-02-27,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.014897579143389184,True,True
2468,2009-02-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.05917159763313595,True,True
2469,2009-02-25,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01705115346038122,True,True
2470,2009-02-24,TD.TO,-0.07513988808952832,-0.2419660165661845,0.07435344827586232,True,True
2471,2009-02-23,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01276595744680864,True,True
2472,2009-02-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0398365679264554,True,True
2473,2009-02-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0010224948875254825,True,True
2474,2009-02-18,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.021021021021021102,True,True
2475,2009-02-17,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.04947668886774492,True,True
2476,2009-02-13,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.020503261882572232,True,True
2477,2009-02-12,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.028959276018099556,True,True
2478,2009-02-11,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.000904159132007254,True,True
2479,2009-02-10,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.039096437880104196,True,True
2480,2009-02-09,TD.TO,-0.07513988808952832,-0.2419660165661845,0.022202486678507993,True,True
2481,2009-02-06,TD.TO,-0.07513988808952832,-0.2419660165661845,0.016245487364620947,True,True
2482,2009-02-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.010948905109488871,True,True
2483,2009-02-04,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.016157989228007152,True,True
2484,2009-02-03,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0017985611510793476,True,True
2485,2009-02-02,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01243339253996456,True,True
2486,2009-01-30,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0035398230088495852,True,True
2487,2009-01-29,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.057547956630525365,True,True
2488,2009-01-28,TD.TO,-0.07513988808952832,-0.2419660165661845,0.06672597864768681,True,True
2489,2009-01-27,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008976660682226134,True,True
2490,2009-01-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.00997280145058932,True,True
2491,2009-01-23,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.016934046345811193,True,True
2492,2009-01-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.039383561643835496,True,True
2493,2009-01-21,TD.TO,-0.07513988808952832,-0.2419660165661845,0.047533632286995475,True,True
2494,2009-01-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0708333333333333,True,True
2495,2009-01-19,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.029126213592232997,True,True
2496,2009-01-16,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.008025682182985716,True,True
2497,2009-01-15,TD.TO,-0.07513988808952832,-0.2419660165661845,0.001607717041800738,True,True
2498,2009-01-14,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.03341103341103335,True,True
2499,2009-01-13,TD.TO,-0.07513988808952832,-0.2419660165661845,0.014184397163120588,True,True
2500,2009-01-12,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.024596464258262896,True,True
2501,2009-01-09,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0076277650648359785,True,True
2502,2009-01-08,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01706749418153608,True,True
2503,2009-01-07,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.021260440394836655,True,True
2504,2009-01-06,TD.TO,-0.07513988808952832,-0.2419660165661845,0.027301092043681807,True,True
2505,2009-01-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.028067361668003166,True,True
2506,2009-01-02,TD.TO,-0.07513988808952832,-0.2419660165661845,0.044388609715243055,True,True
2507,2008-12-31,TD.TO,-0.07513988808952832,-0.2419660165661845,0.022260273972602773,True,True
2508,2008-12-30,TD.TO,-0.07513988808952832,-0.2419660165661845,0.04472271914132375,True,True
2509,2008-12-29,TD.TO,-0.07513988808952832,-0.2419660165661845,0.016363636363636358,True,True
2510,2008-12-24,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2511,2008-12-23,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.029126213592232997,True,True
2512,2008-12-22,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.022433132010353685,True,True
2513,2008-12-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.025663716814159132,True,True
2514,2008-12-18,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008928571428571619,True,True
2515,2008-12-17,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.015817223198594133,True,True
2516,2008-12-16,TD.TO,-0.07513988808952832,-0.2419660165661845,0.023381294964028854,True,True
2517,2008-12-15,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02882096069869,True,True
2518,2008-12-12,TD.TO,-0.07513988808952832,-0.2419660165661845,0.028751123090745567,True,True
2519,2008-12-11,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.047089041095890294,True,True
2520,2008-12-10,TD.TO,-0.07513988808952832,-0.2419660165661845,0.009507346585998278,True,True
2521,2008-12-09,TD.TO,-0.06420233463035019,-0.2419660165661845,-0.07513988808952832,False,True
2522,2008-12-08,TD.TO,-0.06420233463035019,-0.2419660165661845,0.05037783375314864,True,True
2523,2008-12-05,TD.TO,-0.06420233463035019,-0.2419660165661845,0.03385416666666674,True,True
2524,2008-12-04,TD.TO,-0.06420233463035019,-0.2419660165661845,-0.013698630136986356,True,True
2525,2008-12-03,TD.TO,-0.06420233463035019,-0.2419660165661845,0.03362831858407067,True,True
2526,2008-12-02,TD.TO,-0.06420233463035019,-0.2379836793142212,-0.02670111972437539,True,True
2527,2008-12-01,TD.TO,-0.05831798649478204,-0.23599720867447083,-0.081487341772152,False,True
2528,2008-11-28,TD.TO,-0.05831798649478204,-0.23599720867447083,0.09532062391681118,True,True
2529,2008-11-27,TD.TO,-0.05831798649478204,-0.22555259626160445,0.006102877070618851,True,True
2530,2008-11-26,TD.TO,-0.05831798649478204,-0.2168313385277417,0.020462633451957313,True,True
2531,2008-11-25,TD.TO,-0.05831798649478204,-0.1971503601357516,-0.046649703138252674,True,True
2532,2008-11-24,TD.TO,-0.05831798649478204,-0.17830405624644635,0.03876651982378854,True,True
2533,2008-11-21,TD.TO,-0.05831798649478204,-0.15344143784128977,-0.05258764607679467,True,True
2534,2008-11-20,TD.TO,-0.05208333333333326,-0.13227554485935908,-0.1274581209031318,False,True
2535,2008-11-19,TD.TO,-0.05208333333333326,-0.12755918455949192,-0.04253835425383534,True,True
2536,2008-11-18,TD.TO,-0.05208333333333326,-0.12579451187521887,0.007730147575544688,True,True
2537,2008-11-17,TD.TO,-0.05208333333333326,-0.12579451187521887,-0.0339443312966734,True,True
2538,2008-11-14,TD.TO,-0.05208333333333326,-0.12579451187521887,-0.018000000000000016,True,True
2539,2008-11-13,TD.TO,-0.05208333333333326,-0.12579451187521887,0.030219780219780112,True,True
2540,2008-11-12,TD.TO,-0.050536955148452356,-0.12579451187521887,-0.05208333333333326,False,True
