,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2183,2010-05-27,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0064080944350759506,True,True
2184,2010-05-26,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.015063334474495038,True,True
2185,2010-05-25,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.015171948752528586,True,True
2186,2010-05-24,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.00304362529590807,True,True
2187,2010-05-21,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.013675783855903956,True,True
2188,2010-05-20,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.00794176042356054,True,True
2189,2010-05-19,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.007227332457293123,True,True
2190,2010-05-18,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.009283819628647327,True,True
2191,2010-05-17,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0019854401058900795,True,True
2192,2010-05-14,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.01467231822627979,True,True
2193,2010-05-13,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.010645161290322558,True,True
2194,2010-05-12,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.011419249592169667,True,True
2195,2010-05-11,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.00524762217120367,True,True
2196,2010-05-10,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0248739495798318,True,True
2197,2010-05-07,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.02873000326477304,True,True
2198,2010-05-06,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0016297262059974393,True,True
2199,2010-05-05,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0019518542615484247,True,True
2200,2010-05-04,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.009664948453608324,True,True
2201,2010-05-03,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0035313001605136174,True,True
2202,2010-04-30,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.006787330316742057,True,True
2203,2010-04-29,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.006178861788617818,True,True
2204,2010-04-28,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.029662354054906914,True,True
2205,2010-04-27,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.013080037371535291,True,True
2206,2010-04-26,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.009113764927718426,True,True
2207,2010-04-23,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.016613418530351476,True,True
2208,2010-04-22,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0022414345180916673,True,True
2209,2010-04-21,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0035347043701798864,True,True
2210,2010-04-20,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.009406422315926033,True,True
2211,2010-04-19,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.004198966408268778,True,True
2212,2010-04-16,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.015580286168521362,True,True
2213,2010-04-15,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.007689842999038632,True,True
2214,2010-04-14,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.011997405966277519,True,True
2215,2010-04-13,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.004840271055179035,True,True
2216,2010-04-12,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0009689922480620172,True,True
2217,2010-04-09,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.001941747572815622,True,True
2218,2010-04-08,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.0012928248222366934,True,True
2219,2010-04-07,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.0016134236850595673,True,True
2220,2010-04-06,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.008954269267668735,True,True
2221,2010-04-01,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.013942931258106306,True,True
2222,2010-03-31,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.007184846505551956,True,True
2223,2010-03-30,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.001955671447196883,True,True
2224,2010-03-29,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.010873146622734753,True,True
2225,2010-03-26,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.01300813008130075,True,True
2226,2010-03-25,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.011846001974333609,True,True
2227,2010-03-24,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.003301419610432621,True,True
2228,2010-03-23,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.009330223258913639,True,True
2229,2010-03-22,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0145368492224478,True,True
2230,2010-03-19,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.005714285714285783,True,True
2231,2010-03-18,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0026963262554768885,True,True
2232,2010-03-17,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.025933609958506132,True,True
2233,2010-03-16,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0059130434782608265,True,True
2234,2010-03-15,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.0020826102047899475,True,True
2235,2010-03-12,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.005866114561766778,True,True
2236,2010-03-11,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.009230769230769265,True,True
2237,2010-03-10,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0006842285323298558,True,True
2238,2010-03-09,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.000684697021567926,True,True
2239,2010-03-08,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.0030716723549487623,True,True
2240,2010-03-05,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0068728522336769515,True,True
2241,2010-03-04,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.0065721203735731315,True,True
2242,2010-03-03,SAP.DE,-0.03264417845484213,-0.09661667048655508,-0.007211538461538436,True,True
2243,2010-03-02,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.012517385257301727,True,True
2244,2010-03-01,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.020944266950656765,True,True
2245,2010-02-26,SAP.DE,-0.03264417845484213,-0.09661667048655508,0.014038876889848728,True,True
2246,2010-02-25,SAP.DE,-0.03264417845484213,-0.09700305529537497,-0.012091038406827903,True,True
2247,2010-02-24,SAP.DE,-0.03264417845484213,-0.09913955657520443,0.011874775098956514,True,True
2248,2010-02-23,SAP.DE,-0.03264417845484213,-0.10128801986199357,-0.006080114449213192,True,True
2249,2010-02-22,SAP.DE,-0.03264417845484213,-0.10128801986199357,-0.01166489925768821,True,True
2250,2010-02-19,SAP.DE,-0.03264417845484213,-0.10193326656775306,0.01543431442928922,True,True
2251,2010-02-18,SAP.DE,-0.03264417845484213,-0.10193326656775306,0.0010779734099892746,True,True
2252,2010-02-17,SAP.DE,-0.03264417845484213,-0.1048907800296777,0.006509945750452051,True,True
2253,2010-02-16,SAP.DE,-0.03264417845484213,-0.10731238859352764,0.024074074074073915,True,True
2254,2010-02-15,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.002971768202080227,True,True
2255,2010-02-12,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.005979073243647326,True,True
2256,2010-02-11,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.019421033345547678,True,True
2257,2010-02-10,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.0007323324789454411,True,True
2258,2010-02-09,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.02464285714285719,True,True
2259,2010-02-08,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.0247300592128179,True,True
2260,2010-02-05,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.012044046799724595,True,True
2261,2010-02-04,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.007513661202185884,True,True
2262,2010-02-03,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.007570543702684285,True,True
2263,2010-02-02,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.006232686980609303,True,True
2264,2010-02-01,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.015471167369901506,True,True
2265,2010-01-29,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.027827972533429612,True,True
2266,2010-01-28,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.01740056818181812,True,True
2267,2010-01-27,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.000710732054015617,True,True
2268,2010-01-26,SAP.DE,-0.03552631578947363,-0.10731238859352764,0.0024937655860348684,True,True
2269,2010-01-25,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.013703443429374573,True,True
2270,2010-01-22,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.008707767328457017,True,True
2271,2010-01-21,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.018125854993159995,True,True
2272,2010-01-20,SAP.DE,-0.03552631578947363,-0.10731238859352764,-0.010825439783491264,True,True
2273,2010-01-19,SAP.DE,-0.037872683319903344,-0.10731238859352764,0.013022618231665506,True,True
2274,2010-01-18,SAP.DE,-0.037872683319903344,-0.10731238859352764,-0.004774897680764001,True,True
2275,2010-01-15,SAP.DE,-0.037872683319903344,-0.10731238859352764,-0.03552631578947363,True,True
2276,2010-01-14,SAP.DE,-0.037872683319903344,-0.10731238859352764,0.019108280254777066,True,True
2277,2010-01-13,SAP.DE,-0.037872683319903344,-0.10731238859352764,0.010159160176091975,True,True
2278,2010-01-12,SAP.DE,-0.037872683319903344,-0.10731238859352764,-0.009725016767270223,True,True
2279,2010-01-11,SAP.DE,-0.037872683319903344,-0.10731238859352764,0.009820521503555613,True,True
2280,2010-01-08,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.006818956699625067,True,True
2281,2010-01-07,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.026601330066503337,True,True
2282,2010-01-06,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.017812611328820838,True,True
2283,2010-01-05,SAP.DE,-0.03791069924178592,-0.10731238859352764,-0.008827683615819204,True,True
2284,2010-01-04,SAP.DE,-0.03791069924178592,-0.10731238859352764,-0.002114164904862492,True,True
2285,2009-12-30,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.0038910505836575737,True,True
2286,2009-12-29,SAP.DE,-0.03791069924178592,-0.10731238859352764,-0.0017655367231638186,True,True
2287,2009-12-28,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.006396588486140775,True,True
2288,2009-12-23,SAP.DE,-0.03791069924178592,-0.10731238859352764,-0.0007102272727272929,True,True
2289,2009-12-22,SAP.DE,-0.03791069924178592,-0.10731238859352764,-0.004595263343937783,True,True
2290,2009-12-21,SAP.DE,-0.03791069924178592,-0.10731238859352764,0.021668472372697645,True,True
2291,2009-12-18,SAP.DE,-0.03791069924178592,-0.11219914673651783,0.020641356431994273,True,True
2292,2009-12-17,SAP.DE,-0.03791069924178592,-0.11219914673651783,-0.002940095553105593,True,True
2293,2009-12-16,SAP.DE,-0.03791069924178592,-0.11219914673651783,0.024858757062146797,True,True
2294,2009-12-15,SAP.DE,-0.03791069924178592,-0.11219914673651783,-0.006734006734006703,True,True
2295,2009-12-14,SAP.DE,-0.04070021881838071,-0.11219914673651783,0.013267626990144166,True,True
2296,2009-12-11,SAP.DE,-0.04070021881838071,-0.11219914673651783,0.013835511145272816,True,True
2297,2009-12-10,SAP.DE,-0.04070021881838071,-0.11219914673651783,0.005798221878623888,True,True
2298,2009-12-09,SAP.DE,-0.04070021881838071,-0.11219914673651783,-0.010707456978967356,True,True
2299,2009-12-08,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.01059402194475978,True,True
2300,2009-12-07,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.011962616822429939,True,True
2301,2009-12-04,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.0022480329711502822,True,True
2302,2009-12-03,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.0007499062617173369,True,True
2303,2009-12-02,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.03264417845484213,True,True
2304,2009-12-01,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.007675438596491224,True,True
2305,2009-11-30,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.008336353751359216,True,True
2306,2009-11-27,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.0139654538772509,True,True
2307,2009-11-26,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.0187522538766679,True,True
2308,2009-11-25,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.0007217610970768895,True,True
2309,2009-11-24,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.007165890361877425,True,True
2310,2009-11-23,SAP.DE,-0.04639858594785684,-0.11219914673651783,0.011965192168237992,True,True
2311,2009-11-20,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.004691447130999782,True,True
2312,2009-11-19,SAP.DE,-0.04639858594785684,-0.11219914673651783,-0.017375886524822692,True,True
2313,2009-11-18,SAP.DE,-0.04639858594785684,-0.11781237480217709,-0.0035335689045936647,True,True
2314,2009-11-17,SAP.DE,-0.04639858594785684,-0.11781237480217709,0.0021246458923513956,True,True
2315,2009-11-16,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.016924738926899385,True,True
2316,2009-11-13,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.007619738751814209,True,True
2317,2009-11-12,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.0014534883720929148,True,True
2318,2009-11-11,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.018881895594224263,True,True
2319,2009-11-10,SAP.DE,-0.04639858594785684,-0.12039516766218972,-0.0029531192321888833,True,True
2320,2009-11-09,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.0018491124260355818,True,True
2321,2009-11-06,SAP.DE,-0.04639858594785684,-0.12039516766218972,-0.009523809523809601,True,True
2322,2009-11-05,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.0,True,True
2323,2009-11-04,SAP.DE,-0.04639858594785684,-0.12039516766218972,0.005895357406042745,True,True
2324,2009-11-03,SAP.DE,-0.050902360018509896,-0.12039516766218972,0.008547008547008517,True,True
2325,2009-11-02,SAP.DE,-0.050902360018509896,-0.12039516766218972,0.016238670694864066,True,True
2326,2009-10-30,SAP.DE,-0.050902360018509896,-0.1201434725779192,-0.024677716390423488,True,True
2327,2009-10-29,SAP.DE,-0.050902360018509896,-0.1201434725779192,-0.005494505494505586,True,True
2328,2009-10-28,SAP.DE,-0.04639858594785684,-0.1201434725779192,-0.07739101047651231,False,True
2329,2009-10-27,SAP.DE,-0.04639858594785684,-0.1201434725779192,0.009208731241473478,True,True
2330,2009-10-26,SAP.DE,-0.04639858594785684,-0.1201434725779192,-0.009793988517392771,True,True
2331,2009-10-23,SAP.DE,-0.04639858594785684,-0.12966885693587898,0.001352722353736846,True,True
2332,2009-10-22,SAP.DE,-0.050902360018509896,-0.12966885693587898,-0.016627868307283022,True,True
2333,2009-10-21,SAP.DE,-0.050902360018509896,-0.12966885693587898,0.006358768406961257,True,True
2334,2009-10-20,SAP.DE,-0.050902360018509896,-0.12966885693587898,-0.008297378028543023,True,True
2335,2009-10-19,SAP.DE,-0.050902360018509896,-0.12966885693587898,0.014478114478114534,True,True
2336,2009-10-16,SAP.DE,-0.050902360018509896,-0.12966885693587898,-0.007352941176470673,True,True
2337,2009-10-15,SAP.DE,-0.050902360018509896,-0.12966885693587898,-0.007957559681697535,True,True
2338,2009-10-14,SAP.DE,-0.050902360018509896,-0.1464655518910106,0.01412239408204452,True,True
2339,2009-10-13,SAP.DE,-0.050902360018509896,-0.17124562554076508,-0.005018400802944245,True,True
2340,2009-10-12,SAP.DE,-0.054570259208731264,-0.19816148607761627,0.008094435075885364,True,True
2341,2009-10-09,SAP.DE,-0.054570259208731264,-0.21558876001363542,0.004403794037940445,True,True
2342,2009-10-08,SAP.DE,-0.054570259208731264,-0.23750076364698544,0.027855153203342642,True,True
2343,2009-10-07,SAP.DE,-0.05462365591397844,-0.26838333601269204,0.008426966292134797,True,True
2344,2009-10-06,SAP.DE,-0.05462365591397844,-0.29068328029283436,0.0010544815465729496,True,True
2345,2009-10-05,SAP.DE,-0.05462365591397844,-0.3030189612152406,0.00035161744022493835,True,True
2346,2009-10-02,SAP.DE,-0.055033557046979875,-0.3131492666667827,-0.008368200836819994,True,True
2347,2009-10-01,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.002096436058700135,True,True
2348,2009-09-30,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.003506311360448766,True,True
2349,2009-09-29,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.0010507880910682887,True,True
2350,2009-09-28,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.009024644220756661,True,True
2351,2009-09-25,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.004492052522460321,True,True
2352,2009-09-24,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.014640789921688824,True,True
2353,2009-09-23,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.010111223458038499,True,True
2354,2009-09-22,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.0030425963488844854,True,True
2355,2009-09-21,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.007493188010899043,True,True
2356,2009-09-18,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.001022843504943749,True,True
2357,2009-09-17,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.014448924731182866,True,True
2358,2009-09-16,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.013589658601259491,True,True
2359,2009-09-15,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.004618937644341736,True,True
2360,2009-09-14,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.00032981530343012544,True,True
2361,2009-09-11,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.004638833664678543,True,True
2362,2009-09-10,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.026530612244898055,True,True
2363,2009-09-09,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.011699931176875511,True,True
2364,2009-09-08,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.0037709976002743284,True,True
2365,2009-09-07,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.0,True,True
2366,2009-09-04,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.002405498281786933,True,True
2367,2009-09-03,SAP.DE,-0.06508638007231826,-0.3131492666667827,-0.011213047910295537,True,True
2368,2009-09-02,SAP.DE,-0.06508638007231826,-0.3131492666667827,0.010645604395604247,True,True
