,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2561,2008-11-07,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.004022310415102481,True,True
2562,2008-11-06,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.040646223502778356,True,True
2563,2008-11-05,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.018978396931152774,True,True
2564,2008-11-04,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.02997062722570254,True,True
2565,2008-11-03,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.006567242281527941,True,True
2566,2008-10-31,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.023081052066559415,True,True
2567,2008-10-30,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.04000744324525507,True,True
2568,2008-10-29,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.1057938210999736,True,True
2569,2008-10-28,HSBA.L,-0.06378384364099443,-0.14518940884868334,0.023004751308113303,True,True
2570,2008-10-27,HSBA.L,-0.06378384364099443,-0.12881216319205563,-0.04740897762754581,True,True
2571,2008-10-24,HSBA.L,-0.0576539462272333,-0.12627766349243733,-0.13542363226589393,False,False
2572,2008-10-23,HSBA.L,-0.0576539462272333,-0.12627766349243733,0.011321227301189785,True,True
2573,2008-10-22,HSBA.L,-0.0576539462272333,-0.12627766349243733,-0.017279149334186616,True,True
2574,2008-10-21,HSBA.L,-0.0576539462272333,-0.12627766349243733,-0.035721067122377326,True,True
2575,2008-10-20,HSBA.L,-0.0576539462272333,-0.12627766349243733,0.05427520456422186,True,True
2576,2008-10-17,HSBA.L,-0.0576539462272333,-0.12005116582054895,0.03274240231548475,True,True
2577,2008-10-16,HSBA.L,-0.0576539462272333,-0.11162912097966263,-0.03982531450832494,True,True
2578,2008-10-15,HSBA.L,-0.04929834740936534,-0.10669084780125049,-0.06461645584310094,False,True
2579,2008-10-14,HSBA.L,-0.04929834740936534,-0.10669084780125049,0.011479951169123925,True,True
2580,2008-10-13,HSBA.L,-0.04929834740936534,-0.10669084780125049,0.07500504744599223,True,True
2581,2008-10-10,HSBA.L,-0.04748182762201447,-0.10560120036489748,-0.0813956184073259,False,True
2582,2008-10-09,HSBA.L,-0.04748182762201447,-0.10560120036489748,-0.020794079589566583,True,True
2583,2008-10-08,HSBA.L,-0.04748182762201447,-0.10560120036489748,-0.025247831474597304,True,True
2584,2008-10-07,HSBA.L,-0.04748182762201447,-0.10560120036489748,0.021542078256741926,True,True
2585,2008-10-06,HSBA.L,-0.046131199696099134,-0.10560120036489748,-0.04929834740936534,False,True
2586,2008-10-03,HSBA.L,-0.046131199696099134,-0.10560120036489748,0.017537337910826345,True,True
2587,2008-10-02,HSBA.L,-0.046131199696099134,-0.10560120036489748,-0.011392623978555005,True,True
2588,2008-10-01,HSBA.L,-0.046131199696099134,-0.10560120036489748,0.023588245707204747,True,True
2589,2008-09-30,HSBA.L,-0.046131199696099134,-0.10560120036489748,0.04162633107454017,True,True
2590,2008-09-29,HSBA.L,-0.046131199696099134,-0.10560120036489748,-0.015922700054436523,True,True
2591,2008-09-26,HSBA.L,-0.046131199696099134,-0.10560120036489748,-0.0022630578437584647,True,True
2592,2008-09-25,HSBA.L,-0.046131199696099134,-0.10560120036489748,0.017898689272304313,True,True
2593,2008-09-24,HSBA.L,-0.046131199696099134,-0.10560120036489748,-0.010304812712308764,True,True
2594,2008-09-23,HSBA.L,-0.046131199696099134,-0.10560120036489748,0.009249672119831631,True,True
2595,2008-09-22,HSBA.L,-0.042832559345607035,-0.10560120036489748,-0.0576539462272333,False,True
2596,2008-09-19,HSBA.L,-0.042832559345607035,-0.10560120036489748,0.1551659361302442,True,True
2597,2008-09-18,HSBA.L,-0.042832559345607035,-0.10560120036489748,-0.006247510951811974,True,True
2598,2008-09-17,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.046131199696099134,False,True
2599,2008-09-16,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.017265918476865982,True,True
2600,2008-09-15,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.03255005530349209,True,True
2601,2008-09-12,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.0,True,True
2602,2008-09-11,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.021340049042348763,True,True
2603,2008-09-10,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.004135958640413606,True,True
2604,2008-09-09,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.013692825762137373,True,True
2605,2008-09-08,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.05861938712875969,True,True
2606,2008-09-05,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.012265646861300272,True,True
2607,2008-09-04,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.03253169697243152,True,True
2608,2008-09-03,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.004245759856228215,True,True
2609,2008-09-02,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.021595446826088827,True,True
2610,2008-09-01,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.0037548086890419885,True,True
2611,2008-08-29,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.009323413159730176,True,True
2612,2008-08-28,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.024486684769663203,True,True
2613,2008-08-27,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.0018135827805088045,True,True
2614,2008-08-26,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.010270009643201572,True,True
2615,2008-08-22,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.026376998069975732,True,True
2616,2008-08-21,HSBA.L,-0.03652858701146677,-0.10499360350129658,-0.026590876246447404,True,True
2617,2008-08-20,HSBA.L,-0.03652858701146677,-0.10499360350129658,0.022510097527337125,True,True
2618,2008-08-19,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.042832559345607035,False,True
2619,2008-08-18,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.006453296638117001,True,True
2620,2008-08-15,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.004957624117660875,True,True
2621,2008-08-14,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.0032209932974918143,True,True
2622,2008-08-13,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.017544267864206375,True,True
2623,2008-08-12,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.0069351702162554485,True,True
2624,2008-08-11,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.00525224928164314,True,True
2625,2008-08-08,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.01898384812921483,True,True
2626,2008-08-07,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.010285035629453598,True,True
2627,2008-08-06,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.005245498794953063,True,True
2628,2008-08-05,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.03350427350427365,True,True
2629,2008-08-04,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.010750090590651018,True,True
2630,2008-08-01,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.002385887116209573,True,True
2631,2008-07-31,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.009429683210389284,True,True
2632,2008-07-30,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.027270274909875658,True,True
2633,2008-07-29,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.0054988410514373864,True,True
2634,2008-07-28,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.009670329670329658,True,True
2635,2008-07-25,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.011919698870765383,True,True
2636,2008-07-24,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.006234413965087282,True,True
2637,2008-07-23,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.03656202619740023,True,True
2638,2008-07-22,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.0012164242093243294,True,True
2639,2008-07-21,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.02582255271467848,True,True
2640,2008-07-18,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.03858869581316626,True,True
2641,2008-07-17,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.05013331852016423,True,True
2642,2008-07-16,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.017464533996495835,True,True
2643,2008-07-15,HSBA.L,-0.033429294684071964,-0.10499360350129658,-0.031793805406588604,True,True
2644,2008-07-14,HSBA.L,-0.033429294684071964,-0.10499360350129658,0.009222952449329025,True,True
2645,2008-07-11,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.03652858701146677,False,True
2646,2008-07-10,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.013930426570124332,True,True
2647,2008-07-09,HSBA.L,-0.033223825167833176,-0.10499360350129658,0.015478061645842756,True,True
2648,2008-07-08,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.01588758094538978,True,True
2649,2008-07-07,HSBA.L,-0.033223825167833176,-0.10499360350129658,0.022874765352641546,True,True
2650,2008-07-04,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.020771513353115778,True,True
2651,2008-07-03,HSBA.L,-0.033223825167833176,-0.10499360350129658,0.0104813458578783,True,True
2652,2008-07-02,HSBA.L,-0.033223825167833176,-0.10499360350129658,0.0099423824199385,True,True
2653,2008-07-01,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.027394046812281858,True,True
2654,2008-06-30,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.0028848402942016627,True,True
2655,2008-06-27,HSBA.L,-0.033223825167833176,-0.10499360350129658,-0.012067681721313672,True,True
2656,2008-06-26,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.033429294684071964,False,True
2657,2008-06-25,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.01621648886535021,True,True
2658,2008-06-24,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0015612016216351998,True,True
2659,2008-06-23,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.006564606883965984,True,True
2660,2008-06-20,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.02116257721983772,True,True
2661,2008-06-19,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0,True,True
2662,2008-06-18,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.013606441034676897,True,True
2663,2008-06-17,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0018142146166859607,True,True
2664,2008-06-16,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0033453865643371383,True,True
2665,2008-06-13,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.007834236344999357,True,True
2666,2008-06-12,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.014986747256558353,True,True
2667,2008-06-11,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.02391314860486482,True,True
2668,2008-06-10,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.005714563626194602,True,True
2669,2008-06-09,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.008343581952783952,True,True
2670,2008-06-06,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.024442457890279434,True,True
2671,2008-06-05,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0005884706823906516,True,True
2672,2008-06-04,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.003519629612132036,True,True
2673,2008-06-03,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0037938066107079393,True,True
2674,2008-06-02,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.00030834183249917047,True,True
2675,2008-05-30,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.006493351476521303,True,True
2676,2008-05-29,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.00031024772087251407,True,True
2677,2008-05-28,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0008822337204034136,True,True
2678,2008-05-27,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0,True,True
2679,2008-05-23,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.005265529754986953,True,True
2680,2008-05-22,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.013038999953181363,True,True
2681,2008-05-21,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0021956460805381273,True,True
2682,2008-05-20,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.023404352388338823,True,True
2683,2008-05-19,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0061741146227822785,True,True
2684,2008-05-16,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0005734734137725628,True,True
2685,2008-05-15,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0016717429637942427,True,True
2686,2008-05-14,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.002239232263223978,True,True
2687,2008-05-13,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.015311448787843629,True,True
2688,2008-05-12,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.01847695106679592,True,True
2689,2008-05-09,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.01757195914577525,True,True
2690,2008-05-08,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.006778254253700378,True,True
2691,2008-05-07,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.01312716060917496,True,True
2692,2008-05-06,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.015159531641784074,True,True
2693,2008-05-02,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.011353325733429509,True,True
2694,2008-05-01,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0,True,True
2695,2008-04-30,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.009772828717081294,True,True
2696,2008-04-29,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0069309741212093545,True,True
2697,2008-04-28,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.006403999523866277,True,True
2698,2008-04-25,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.005265047265765155,True,True
2699,2008-04-24,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.006455187031818355,True,True
2700,2008-04-23,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0035532994923859196,True,True
2701,2008-04-22,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0017614554930869275,True,True
2702,2008-04-21,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.008777804353025664,True,True
2703,2008-04-18,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.016038882138517563,True,True
2704,2008-04-17,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.011150093718460097,True,True
2705,2008-04-16,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.012481448139948004,True,True
2706,2008-04-15,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0011936081067913662,True,True
2707,2008-04-14,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.016977562797825807,True,True
2708,2008-04-11,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.005240465925061333,True,True
2709,2008-04-10,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0035138882248888503,True,True
2710,2008-04-09,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.00116992574552921,True,True
2711,2008-04-08,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0005733534007024144,True,True
2712,2008-04-07,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.00707325875135334,True,True
2713,2008-04-04,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.002950489349453078,True,True
2714,2008-04-03,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.01444478592874543,True,True
2715,2008-04-02,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.005228261127878442,True,True
2716,2008-04-01,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.03734838773296523,True,True
2717,2008-03-31,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.00852788344397215,True,True
2718,2008-03-28,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0024175057322299853,True,True
2719,2008-03-27,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.010476478291528313,True,True
2720,2008-03-26,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.017542123363931128,True,True
2721,2008-03-25,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.025421793733350295,True,True
2722,2008-03-20,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.009372839253245946,True,True
2723,2008-03-19,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.027659350492131196,True,True
2724,2008-03-18,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.07239014478028971,True,True
2725,2008-03-17,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.02164729270784449,True,True
2726,2008-03-14,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.019280240461425957,True,True
2727,2008-03-13,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.022628625873385433,True,True
2728,2008-03-12,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.006338890960421839,True,True
2729,2008-03-11,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.027278448110755305,True,True
2730,2008-03-10,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.014489133150137556,True,True
2731,2008-03-07,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.011062311281910597,True,True
2732,2008-03-06,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.02726228939147146,True,True
2733,2008-03-05,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.02535249828884334,True,True
2734,2008-03-04,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.026597020494096957,True,True
2735,2008-03-03,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.031333315009757445,True,True
2736,2008-02-29,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.01794968689267984,True,True
2737,2008-02-28,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.021938277145648,True,True
2738,2008-02-27,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.0012392553920792526,True,True
2739,2008-02-26,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.03566357181867841,True,True
2740,2008-02-25,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.023906053404166183,True,True
2741,2008-02-22,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0013158631502323548,True,True
2742,2008-02-21,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.008726594933491594,True,True
2743,2008-02-20,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.013896624707586125,True,True
2744,2008-02-19,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.003998322382217312,True,True
2745,2008-02-18,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.03149424624347463,True,True
2746,2008-02-15,HSBA.L,-0.027607215955066877,-0.10499360350129658,-0.022745208568207387,True,True
2747,2008-02-14,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0013264470973386455,True,True
2748,2008-02-13,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.0013565069944889707,True,True
2749,2008-02-12,HSBA.L,-0.027607215955066877,-0.10499360350129658,0.045594232019384284,True,True
