,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3843,2003-09-24,ORCL,-0.06493506493506496,-0.12893531044533327,-0.03595080416272478,True,True
3844,2003-09-23,ORCL,-0.06493506493506496,-0.12936567848750324,0.004752851711026684,True,True
3845,2003-09-22,ORCL,-0.06493506493506496,-0.13806555753889874,-0.012206572769953072,True,True
3846,2003-09-19,ORCL,-0.06493506493506496,-0.15193868991565118,-0.01933701657458553,True,True
3847,2003-09-18,ORCL,-0.06493506493506496,-0.15871563746908482,0.006487488415199305,True,True
3848,2003-09-17,ORCL,-0.06493506493506496,-0.15871563746908482,-0.019981834695731227,True,True
3849,2003-09-16,ORCL,-0.06504065040650397,-0.16010794858153435,0.006398537477148025,True,True
3850,2003-09-15,ORCL,-0.06504065040650397,-0.16010794858153435,-0.007259528130671544,True,True
3851,2003-09-12,ORCL,-0.06504065040650397,-0.16010794858153435,-0.03333333333333344,True,True
3852,2003-09-11,ORCL,-0.06504065040650397,-0.16010794858153435,0.009743135518157864,True,True
3853,2003-09-10,ORCL,-0.06504065040650397,-0.16010794858153435,-0.03833049403747879,True,True
3854,2003-09-09,ORCL,-0.06504065040650397,-0.16010794858153435,-0.008445945945945943,True,True
3855,2003-09-08,ORCL,-0.06504065040650397,-0.16010794858153435,0.030461270670147922,True,True
3856,2003-09-05,ORCL,-0.06504065040650397,-0.16010794858153435,-0.04647302904564321,True,True
3857,2003-09-04,ORCL,-0.06504065040650397,-0.16201064251770494,-0.003308519437551616,True,True
3858,2003-09-03,ORCL,-0.06504065040650397,-0.16479951607424498,0.028061224489795977,True,True
3859,2003-09-02,ORCL,-0.06504065040650397,-0.16479951607424498,0.04347826086956519,True,True
3860,2003-08-29,ORCL,-0.06504065040650397,-0.16965540579855573,0.004456327985739694,True,True
3861,2003-08-28,ORCL,-0.06504065040650397,-0.16965540579855573,0.025594149908592323,True,True
3862,2003-08-27,ORCL,-0.06504065040650397,-0.16965540579855573,0.0009149130832570851,True,True
3863,2003-08-26,ORCL,-0.06504065040650397,-0.16965540579855573,0.005519779208831732,True,True
3864,2003-08-25,ORCL,-0.06504065040650397,-0.16965540579855573,0.005550416281220993,True,True
3865,2003-08-22,ORCL,-0.06504065040650397,-0.16965540579855573,0.01217228464419473,True,True
3866,2003-08-21,ORCL,-0.06504065040650397,-0.16965540579855573,0.0028169014084507005,True,True
3867,2003-08-20,ORCL,-0.06504065040650397,-0.16965540579855573,-0.0018744142455482393,True,True
3868,2003-08-19,ORCL,-0.06504065040650397,-0.16965540579855573,-0.002803738317756932,True,True
3869,2003-08-18,ORCL,-0.06504065040650397,-0.16965540579855573,0.008482563619227168,True,True
3870,2003-08-15,ORCL,-0.06504065040650397,-0.16965540579855573,-0.003755868544600971,True,True
3871,2003-08-14,ORCL,-0.06504065040650397,-0.16965540579855573,0.019138755980861344,True,True
3872,2003-08-13,ORCL,-0.06504065040650397,-0.16965540579855573,-0.021535580524344566,True,True
3873,2003-08-12,ORCL,-0.06504065040650397,-0.16965540579855573,0.040935672514619936,True,True
3874,2003-08-11,ORCL,-0.06549707602339183,-0.16965540579855573,0.03427419354838701,True,True
3875,2003-08-08,ORCL,-0.06549707602339183,-0.16965540579855573,-0.00899100899100902,True,True
3876,2003-08-07,ORCL,-0.06549707602339183,-0.16965540579855573,-0.004970178926441471,True,True
3877,2003-08-06,ORCL,-0.06549707602339183,-0.16965540579855573,-0.016617790811339184,True,True
3878,2003-08-05,ORCL,-0.06549707602339183,-0.16965540579855573,-0.018234165067178454,True,True
3879,2003-08-04,ORCL,-0.06549707602339183,-0.16965540579855573,0.0038535645472059787,True,True
3880,2003-08-01,ORCL,-0.06549707602339183,-0.16965540579855573,-0.01424501424501412,True,True
3881,2003-07-31,ORCL,-0.06549707602339183,-0.16965540579855573,0.008620689655172376,True,True
3882,2003-07-30,ORCL,-0.06549707602339183,-0.16965540579855573,-0.002865329512894088,True,True
3883,2003-07-29,ORCL,-0.06549707602339183,-0.16965540579855573,0.00287356321839094,True,True
3884,2003-07-28,ORCL,-0.06549707602339183,-0.16965540579855573,-0.01787394167450629,True,True
3885,2003-07-25,ORCL,-0.06549707602339183,-0.16965540579855573,0.03606237816764146,True,True
3886,2003-07-24,ORCL,-0.06549707602339183,-0.16965540579855573,-0.03480714957666986,True,True
3887,2003-07-23,ORCL,-0.06549707602339183,-0.16965540579855573,0.002830188679245449,True,True
3888,2003-07-22,ORCL,-0.06549707602339183,-0.16965540579855573,0.03213242453748788,True,True
3889,2003-07-21,ORCL,-0.06549707602339183,-0.16965540579855573,-0.03204524033930256,True,True
3890,2003-07-18,ORCL,-0.06549707602339183,-0.16965540579855573,-0.0009416195856873921,True,True
3891,2003-07-17,ORCL,-0.06549707602339183,-0.16965540579855573,-0.025688073394495525,True,True
3892,2003-07-16,ORCL,-0.06549707602339183,-0.16965540579855573,-0.018018018018017945,True,True
3893,2003-07-15,ORCL,-0.06549707602339183,-0.16965540579855573,0.0,True,True
3894,2003-07-14,ORCL,-0.06549707602339183,-0.16965540579855573,-0.015957446808510634,True,True
3895,2003-07-11,ORCL,-0.06549707602339183,-0.16965540579855573,0.01897018970189701,True,True
3896,2003-07-10,ORCL,-0.06549707602339183,-0.16965540579855573,-0.005390835579514919,True,True
3897,2003-07-09,ORCL,-0.06549707602339183,-0.16965540579855573,-0.004472271914132242,True,True
3898,2003-07-08,ORCL,-0.06549707602339183,-0.16965540579855573,0.0126811594202898,True,True
3899,2003-07-07,ORCL,-0.06549707602339183,-0.16965540579855573,0.031775700934579376,True,True
3900,2003-07-03,ORCL,-0.06659939455095865,-0.16965540579855573,-0.021937842778793404,True,True
3901,2003-07-02,ORCL,-0.06659939455095865,-0.16965540579855573,0.010156971375807844,True,True
3902,2003-07-01,ORCL,-0.06659939455095865,-0.16965540579855573,0.026540284360189403,True,True
3903,2003-06-30,ORCL,-0.06659939455095865,-0.16965540579855573,-0.03388278388278376,True,True
3904,2003-06-27,ORCL,-0.06659939455095865,-0.16965540579855573,-0.0072727272727273196,True,True
3905,2003-06-26,ORCL,-0.06659939455095865,-0.16965540579855573,0.011029411764705843,True,True
3906,2003-06-25,ORCL,-0.06659939455095865,-0.16965540579855573,-0.02070207020702053,True,True
3907,2003-06-24,ORCL,-0.06659939455095865,-0.16965540579855573,-0.009803921568627527,True,True
3908,2003-06-23,ORCL,-0.06659939455095865,-0.16965540579855573,-0.012323943661971759,True,True
3909,2003-06-20,ORCL,-0.06659939455095865,-0.16965540579855573,-0.03071672354948818,True,True
3910,2003-06-19,ORCL,-0.06659939455095865,-0.16965540579855573,-0.005937234944868419,True,True
3911,2003-06-18,ORCL,-0.06659939455095865,-0.16965540579855573,0.005115089514066362,True,True
3912,2003-06-17,ORCL,-0.06659939455095865,-0.16965540579855573,-0.021684737281067568,True,True
3913,2003-06-16,ORCL,-0.06659939455095865,-0.16965540579855573,0.012668918918918859,True,True
3914,2003-06-13,ORCL,-0.06659939455095865,-0.16965540579855573,0.01110162254483349,True,True
3915,2003-06-12,ORCL,-0.06659939455095865,-0.16965540579855573,0.004288164665523286,True,True
3916,2003-06-11,ORCL,-0.06659939455095865,-0.16965540579855573,0.019230769230769384,True,True
3917,2003-06-10,ORCL,-0.06659939455095865,-0.16965540579855573,0.012389380530973382,True,True
3918,2003-06-09,ORCL,-0.06659939455095865,-0.16965540579855573,-0.017391304347825987,True,True
3919,2003-06-06,ORCL,-0.06659939455095865,-0.16965540579855573,-0.020442930153321992,True,True
3920,2003-06-05,ORCL,-0.06659939455095865,-0.16965540579855573,-0.01592623637887669,True,True
3921,2003-06-04,ORCL,-0.06659939455095865,-0.16965540579855573,0.04283216783216792,True,True
3922,2003-06-03,ORCL,-0.06659939455095865,-0.16965540579855573,0.017793594306049654,True,True
3923,2003-06-02,ORCL,-0.06659939455095865,-0.1699240804098041,-0.016622922134733153,True,True
3924,2003-05-30,ORCL,-0.06727480045610035,-0.1832489103417769,0.014196983141082642,True,True
3925,2003-05-29,ORCL,-0.06727480045610035,-0.18625115637082984,-0.032618025751072977,True,True
3926,2003-05-28,ORCL,-0.06727480045610035,-0.18625115637082984,0.04860486048604873,True,True
3927,2003-05-27,ORCL,-0.06727480045610035,-0.18625115637082984,0.04515522107243641,True,True
3928,2003-05-23,ORCL,-0.06727480045610035,-0.18625115637082984,-0.016651248843663202,True,True
3929,2003-05-22,ORCL,-0.06727480045610035,-0.18625115637082984,0.016933207902163572,True,True
3930,2003-05-21,ORCL,-0.06727480045610035,-0.18625115637082984,-0.004681647940074751,True,True
3931,2003-05-20,ORCL,-0.06727480045610035,-0.18625115637082984,-0.00093545369504211,True,True
3932,2003-05-19,ORCL,-0.06727480045610035,-0.18625115637082984,-0.030825022665457835,True,True
3933,2003-05-16,ORCL,-0.06727480045610035,-0.18625115637082984,-0.02733686067019403,True,True
3934,2003-05-15,ORCL,-0.06727480045610035,-0.18625115637082984,0.02997275204359684,True,True
3935,2003-05-14,ORCL,-0.06727480045610035,-0.18625115637082984,0.00916590284142993,True,True
3936,2003-05-13,ORCL,-0.06727480045610035,-0.18625115637082984,-0.0036529680365295913,True,True
3937,2003-05-12,ORCL,-0.06727480045610035,-0.18625115637082984,0.0036663611365719273,True,True
3938,2003-05-09,ORCL,-0.06727480045610035,-0.19116525531873813,0.026340545625587852,True,True
3939,2003-05-08,ORCL,-0.06727480045610035,-0.19670468361695195,-0.007469654528478031,True,True
3940,2003-05-07,ORCL,-0.07338308457711429,-0.1997247745166524,-0.017431192660550376,True,True
3941,2003-05-06,ORCL,-0.07338308457711429,-0.1997247745166524,0.027332704995287616,True,True
3942,2003-05-05,ORCL,-0.07338308457711429,-0.21180131332804536,-0.010261194029850818,True,True
3943,2003-05-02,ORCL,-0.07338308457711429,-0.22584679254076256,0.02387774594078329,True,True
3944,2003-05-01,ORCL,-0.07338308457711429,-0.2408705076169794,0.00287356321839094,True,True
3945,2003-04-30,ORCL,-0.07614942528735635,-0.25142917666700665,-0.011363636363636465,True,True
3946,2003-04-29,ORCL,-0.07614942528735635,-0.25142917666700665,0.0038022813688214363,True,True
3947,2003-04-28,ORCL,-0.07614942528735635,-0.25142917666700665,0.015444015444015413,True,True
3948,2003-04-25,ORCL,-0.07614942528735635,-0.25142917666700665,-0.019867549668874274,True,True
3949,2003-04-24,ORCL,-0.07614942528735635,-0.25142917666700665,0.002846299810246755,True,True
3950,2003-04-23,ORCL,-0.07614942528735635,-0.25142917666700665,-0.011257035647279645,True,True
3951,2003-04-22,ORCL,-0.07614942528735635,-0.25142917666700665,0.02499999999999991,True,True
3952,2003-04-21,ORCL,-0.07614942528735635,-0.25142917666700665,-0.013282732447817747,True,True
3953,2003-04-17,ORCL,-0.07614942528735635,-0.25142917666700665,0.036381514257620484,True,True
3954,2003-04-16,ORCL,-0.07614942528735635,-0.25142917666700665,0.002958579881656709,True,True
3955,2003-04-15,ORCL,-0.07614942528735635,-0.25142917666700665,-0.009765625,True,True
3956,2003-04-14,ORCL,-0.07614942528735635,-0.25142917666700665,0.032258064516129004,True,True
3957,2003-04-11,ORCL,-0.07614942528735635,-0.25142917666700665,-0.007007007007007071,True,True
3958,2003-04-10,ORCL,-0.07614942528735635,-0.25142917666700665,0.0183486238532109,True,True
3959,2003-04-09,ORCL,-0.07614942528735635,-0.25142917666700665,-0.028712871287128627,True,True
3960,2003-04-08,ORCL,-0.07614942528735635,-0.25142917666700665,-0.01846452866861026,True,True
3961,2003-04-07,ORCL,-0.07614942528735635,-0.25142917666700665,0.03003003003003002,True,True
3962,2003-04-04,ORCL,-0.07614942528735635,-0.25142917666700665,-0.021547502448579836,True,True
3963,2003-04-03,ORCL,-0.07614942528735635,-0.25142917666700665,0.013902681231380498,True,True
3964,2003-04-02,ORCL,-0.07614942528735635,-0.25142917666700665,0.06560846560846567,True,True
3965,2003-04-01,ORCL,-0.07614942528735635,-0.25142917666700665,-0.008394543546694666,True,True
3966,2003-03-31,ORCL,-0.07614942528735635,-0.25142917666700665,-0.022564102564102684,True,True
3967,2003-03-28,ORCL,-0.07614942528735635,-0.25142917666700665,-0.023046092184368816,True,True
3968,2003-03-27,ORCL,-0.07614942528735635,-0.25142917666700665,-0.006965174129353269,True,True
3969,2003-03-26,ORCL,-0.07614942528735635,-0.25142917666700665,0.012084592145015227,True,True
3970,2003-03-25,ORCL,-0.07614942528735635,-0.25142917666700665,0.024767801857585203,True,True
3971,2003-03-24,ORCL,-0.07614942528735635,-0.25142917666700665,-0.028084252758274975,True,True
3972,2003-03-21,ORCL,-0.07614942528735635,-0.25142917666700665,-0.012871287128712772,True,True
3973,2003-03-20,ORCL,-0.07614942528735635,-0.25142917666700665,0.016096579476861272,True,True
3974,2003-03-19,ORCL,-0.07338308457711429,-0.25142917666700665,-0.07620817843866179,False,True
3975,2003-03-18,ORCL,-0.07338308457711429,-0.25142917666700665,-0.008294930875575979,True,True
3976,2003-03-17,ORCL,-0.07338308457711429,-0.25142917666700665,0.03431839847473772,True,True
3977,2003-03-14,ORCL,-0.07338308457711429,-0.25142917666700665,0.003827751196172402,True,True
3978,2003-03-13,ORCL,-0.07338308457711429,-0.2518735881074595,0.08178053830227738,True,True
3979,2003-03-12,ORCL,-0.07338308457711429,-0.2518735881074595,0.02985074626865658,True,True
3980,2003-03-11,ORCL,-0.07338308457711429,-0.2518735881074595,-0.007407407407407196,True,True
3981,2003-03-10,ORCL,-0.07338308457711429,-0.2518735881074595,-0.0277777777777779,True,True
3982,2003-03-07,ORCL,-0.07338308457711429,-0.2518735881074595,-0.008163265306122436,True,True
3983,2003-03-06,ORCL,-0.07338308457711429,-0.2518735881074595,-0.0010193679918449883,True,True
3984,2003-03-05,ORCL,-0.07338308457711429,-0.2518735881074595,-0.04011741682974557,True,True
3985,2003-03-04,ORCL,-0.07338308457711429,-0.2518735881074595,-0.004868549172346581,True,True
3986,2003-03-03,ORCL,-0.07338308457711429,-0.2518735881074595,-0.02283539486203623,True,True
3987,2003-02-28,ORCL,-0.07614942528735635,-0.2518735881074595,0.005741626794258492,True,True
3988,2003-02-27,ORCL,-0.07614942528735635,-0.2518735881074595,0.014563106796116276,True,True
3989,2003-02-26,ORCL,-0.07614942528735635,-0.2518735881074595,-0.018112488083889322,True,True
3990,2003-02-25,ORCL,-0.07614942528735635,-0.2518735881074595,0.010597302504816941,True,True
3991,2003-02-24,ORCL,-0.07614942528735635,-0.2518735881074595,-0.045955882352941124,True,True
3992,2003-02-21,ORCL,-0.07614942528735635,-0.2518735881074595,0.00647548566142464,True,True
3993,2003-02-20,ORCL,-0.07614942528735635,-0.2518735881074595,-0.0009242144177449285,True,True
3994,2003-02-19,ORCL,-0.07614942528735635,-0.2518735881074595,-0.008249312557286892,True,True
3995,2003-02-18,ORCL,-0.07614942528735635,-0.2518735881074595,0.06128404669260701,True,True
3996,2003-02-14,ORCL,-0.07614942528735635,-0.2518735881074595,0.01380670611439827,True,True
3997,2003-02-13,ORCL,-0.07614942528735635,-0.2518735881074595,0.003960396039603964,True,True
3998,2003-02-12,ORCL,-0.07614942528735635,-0.2518735881074595,-0.03441682600382423,True,True
3999,2003-02-11,ORCL,-0.07614942528735635,-0.2518735881074595,0.013565891472868241,True,True
4000,2003-02-10,ORCL,-0.07614942528735635,-0.2518735881074595,0.03614457831325302,True,True
4001,2003-02-07,ORCL,-0.07614942528735635,-0.2518735881074595,-0.016781836130306038,True,True
4002,2003-02-06,ORCL,-0.07614942528735635,-0.2518735881074595,0.000988142292490224,True,True
4003,2003-02-05,ORCL,-0.07614942528735635,-0.2518735881074595,-0.01747572815533993,True,True
4004,2003-02-04,ORCL,-0.07614942528735635,-0.2518735881074595,-0.023696682464455,True,True
4005,2003-02-03,ORCL,-0.07614942528735635,-0.2518735881074595,-0.0018921475875117721,True,True
4006,2003-01-31,ORCL,-0.07614942528735635,-0.2518735881074595,0.02422480620155043,True,True
4007,2003-01-30,ORCL,-0.07614942528735635,-0.2518735881074595,-0.022727272727272707,True,True
4008,2003-01-29,ORCL,-0.07614942528735635,-0.2518735881074595,0.0038022813688214363,True,True
4009,2003-01-28,ORCL,-0.07614942528735635,-0.2518735881074595,0.003816793893129722,True,True
4010,2003-01-27,ORCL,-0.07614942528735635,-0.2518735881074595,0.013539651837524147,True,True
4011,2003-01-24,ORCL,-0.07614942528735635,-0.2518735881074595,-0.055707762557077545,True,True
4012,2003-01-23,ORCL,-0.07614942528735635,-0.2518735881074595,0.07247796278158658,True,True
4013,2003-01-22,ORCL,-0.07614942528735635,-0.2518735881074595,0.004921259842519676,True,True
4014,2003-01-21,ORCL,-0.07614942528735635,-0.2518735881074595,0.010945273631840724,True,True
4015,2003-01-17,ORCL,-0.07614942528735635,-0.2518735881074595,-0.05986903648269404,True,True
4016,2003-01-16,ORCL,-0.07614942528735635,-0.2518735881074595,-0.02906448683015439,True,True
4017,2003-01-15,ORCL,-0.07614942528735635,-0.2518735881074595,-0.04427083333333337,True,True
4018,2003-01-14,ORCL,-0.07614942528735635,-0.2518735881074595,0.014084507042253502,True,True
4019,2003-01-13,ORCL,-0.07614942528735635,-0.2518735881074595,-0.010452961672474004,True,True
4020,2003-01-10,ORCL,-0.07614942528735635,-0.2518735881074595,0.004374453193350947,True,True
4021,2003-01-09,ORCL,-0.07614942528735635,-0.2518735881074595,0.07323943661971821,True,True
4022,2003-01-08,ORCL,-0.07614942528735635,-0.2518735881074595,-0.04484304932735428,True,True
4023,2003-01-07,ORCL,-0.07614942528735635,-0.2518735881074595,0.0608943862987632,True,True
4024,2003-01-06,ORCL,-0.07614942528735635,-0.2518735881074595,0.034448818897637734,True,True
4025,2003-01-03,ORCL,-0.07614942528735635,-0.2518735881074595,0.03147208121827427,True,True
4026,2003-01-02,ORCL,-0.07614942528735635,-0.2518735881074595,0.037934668071654354,True,True
4027,2002-12-31,ORCL,-0.07614942528735635,-0.2518735881074595,-0.012486992715920797,True,True
4028,2002-12-30,ORCL,-0.07614942528735635,-0.2518735881074595,0.01371308016877637,True,True
4029,2002-12-27,ORCL,-0.07614942528735635,-0.2518735881074595,-0.003154574132492094,True,True
4030,2002-12-26,ORCL,-0.07614942528735635,-0.2518735881074595,-0.014507772020725396,True,True
