,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3587,2004-09-30,INTC,-0.04343275771847188,-0.14732203645724887,-0.0007524454477050302,True,True
3588,2004-09-29,INTC,-0.04343275771847188,-0.14732203645724887,0.01995395241749809,True,True
3589,2004-09-28,INTC,-0.04343275771847188,-0.14732203645724887,-0.012130401819560266,True,True
3590,2004-09-27,INTC,-0.04343275771847188,-0.14732203645724887,-0.010502625656414133,True,True
3591,2004-09-24,INTC,-0.04343275771847188,-0.14732203645724887,-0.011860637509266136,True,True
3592,2004-09-23,INTC,-0.04343275771847188,-0.14732203645724887,-0.002218934911242587,True,True
3593,2004-09-22,INTC,-0.04343275771847188,-0.14732203645724887,-0.03151862464183386,True,True
3594,2004-09-21,INTC,-0.04343275771847188,-0.14732203645724887,0.007942238267148127,True,True
3595,2004-09-20,INTC,-0.04343275771847188,-0.14732203645724887,0.01614086573734408,True,True
3596,2004-09-17,INTC,-0.04343275771847188,-0.14732203645724887,0.02327327327327322,True,True
3597,2004-09-16,INTC,-0.04343275771847188,-0.14732203645724887,-0.014792899408283988,True,True
3598,2004-09-15,INTC,-0.04343275771847188,-0.14732203645724887,-0.016727272727272813,True,True
3599,2004-09-14,INTC,-0.04343275771847188,-0.14732203645724887,-0.001452432824981864,True,True
3600,2004-09-13,INTC,-0.04343275771847188,-0.14732203645724887,0.011013215859030812,True,True
3601,2004-09-10,INTC,-0.04343275771847188,-0.14732203645724887,0.019461077844311392,True,True
3602,2004-09-09,INTC,-0.04343275771847188,-0.14732203645724887,0.02297090352220521,True,True
3603,2004-09-08,INTC,-0.04343275771847188,-0.14732203645724887,-0.008352315869400107,True,True
3604,2004-09-07,INTC,-0.04343275771847188,-0.14732203645724887,-0.008283132530120474,True,True
3605,2004-09-03,INTC,-0.042966983265490644,-0.14732203645724887,-0.07262569832402244,False,True
3606,2004-09-02,INTC,-0.042966983265490644,-0.14732203645724887,0.009161381254404466,True,True
3607,2004-09-01,INTC,-0.042966983265490644,-0.14732203645724887,0.006382978723404209,True,True
3608,2004-08-31,INTC,-0.042966983265490644,-0.14732203645724887,-0.013986013986014068,True,True
3609,2004-08-30,INTC,-0.042966983265490644,-0.14732203645724887,-0.019204389574759895,True,True
3610,2004-08-27,INTC,-0.042966983265490644,-0.14732203645724887,0.01109570041608876,True,True
3611,2004-08-26,INTC,-0.042966983265490644,-0.14732203645724887,-0.007570543702684063,True,True
3612,2004-08-25,INTC,-0.042966983265490644,-0.14732203645724887,0.012543554006968716,True,True
3613,2004-08-24,INTC,-0.042966983265490644,-0.14732203645724887,-0.009661835748792313,True,True
3614,2004-08-23,INTC,-0.042966983265490644,-0.14732203645724887,0.011871508379888374,True,True
3615,2004-08-20,INTC,-0.042966983265490644,-0.14732203645724887,-0.017158544955387822,True,True
3616,2004-08-19,INTC,-0.042966983265490644,-0.14732203645724887,-0.009517335146159156,True,True
3617,2004-08-18,INTC,-0.042966983265490644,-0.14732203645724887,0.03300561797752821,True,True
3618,2004-08-17,INTC,-0.042966983265490644,-0.14732203645724887,0.004231311706629048,True,True
3619,2004-08-16,INTC,-0.042966983265490644,-0.1454012404058909,-0.007002801120448154,True,True
3620,2004-08-13,INTC,-0.042966983265490644,-0.1454012404058909,0.01564722617354186,True,True
3621,2004-08-12,INTC,-0.042966983265490644,-0.1454012404058909,-0.0415814587593728,True,True
3622,2004-08-11,INTC,-0.042966983265490644,-0.1454012404058909,-0.017414601473543234,True,True
3623,2004-08-10,INTC,-0.042966983265490644,-0.1454012404058909,-0.0013377926421404007,True,True
3624,2004-08-09,INTC,-0.042966983265490644,-0.1454012404058909,-0.008620689655172487,True,True
3625,2004-08-06,INTC,-0.042966983265490644,-0.1454012404058909,-0.03765156349712828,True,True
3626,2004-08-05,INTC,-0.042966983265490644,-0.1454012404058909,-0.012602394454946375,True,True
3627,2004-08-04,INTC,-0.042966983265490644,-0.1454012404058909,-0.006883604505632079,True,True
3628,2004-08-03,INTC,-0.042966983265490644,-0.1454012404058909,-0.02916160388821387,True,True
3629,2004-08-02,INTC,-0.042966983265490644,-0.1454012404058909,0.021091811414392092,True,True
3630,2004-07-30,INTC,-0.042966983265490644,-0.1454012404058909,0.006242197253433224,True,True
3631,2004-07-29,INTC,-0.042966983265490644,-0.1454012404058909,0.03288201160541582,True,True
3632,2004-07-28,INTC,-0.042966983265490644,-0.1454012404058909,0.00845253576072813,True,True
3633,2004-07-27,INTC,-0.042966983265490644,-0.1454012404058909,0.013175230566534912,True,True
3634,2004-07-26,INTC,-0.042966983265490644,-0.14360832507263055,0.012675116744496284,True,True
3635,2004-07-23,INTC,-0.042966983265490644,-0.13867953641075867,-0.025357607282184724,True,True
3636,2004-07-22,INTC,-0.042966983265490644,-0.13833088978531896,0.0315224681421864,True,True
3637,2004-07-21,INTC,-0.042966983265490644,-0.1329289648958123,-0.029296875,True,True
3638,2004-07-20,INTC,-0.042966983265490644,-0.13093188330331565,0.013861386138613874,True,True
3639,2004-07-19,INTC,-0.042966983265490644,-0.1259713102258863,0.007984031936127733,True,True
3640,2004-07-16,INTC,-0.042966983265490644,-0.11579848889770697,-0.01764705882352946,True,True
3641,2004-07-15,INTC,-0.042966983265490644,-0.10506623333951999,-0.010349288486416586,True,True
3642,2004-07-14,INTC,-0.04251207729468598,-0.09533704164778986,-0.10532407407407407,False,False
3643,2004-07-13,INTC,-0.04251207729468598,-0.09533704164778986,-0.004034582132564912,True,True
3644,2004-07-12,INTC,-0.04251207729468598,-0.09533704164778986,-0.011958997722095521,True,True
3645,2004-07-09,INTC,-0.04251207729468598,-0.09533704164778986,0.013271783035199158,True,True
3646,2004-07-08,INTC,-0.04251207729468598,-0.09533704164778986,-0.004595060310166654,True,True
3647,2004-07-07,INTC,-0.04251207729468598,-0.09533704164778986,0.008690614136732222,True,True
3648,2004-07-06,INTC,-0.04251207729468598,-0.09533704164778986,-0.00861573808156224,True,True
3649,2004-07-02,INTC,-0.04251207729468598,-0.09533704164778986,-0.02519596864501672,True,True
3650,2004-07-01,INTC,-0.04251207729468598,-0.09533704164778986,-0.021369863013698698,True,True
3651,2004-06-30,INTC,-0.04251207729468598,-0.09533704164778986,0.0,True,True
3652,2004-06-29,INTC,-0.04251207729468598,-0.09533704164778986,0.00828729281767937,True,True
3653,2004-06-28,INTC,-0.04251207729468598,-0.09533704164778986,-0.014161220043572897,True,True
3654,2004-06-25,INTC,-0.04251207729468598,-0.09533704164778986,-0.006493506493506551,True,True
3655,2004-06-24,INTC,-0.04251207729468598,-0.09533704164778986,-0.019628647214854134,True,True
3656,2004-06-23,INTC,-0.04251207729468598,-0.09533704164778986,0.016720604099244918,True,True
3657,2004-06-22,INTC,-0.04251207729468598,-0.09533704164778986,0.01924134139637146,True,True
3658,2004-06-21,INTC,-0.04251207729468598,-0.09533704164778986,-0.004378762999452612,True,True
3659,2004-06-18,INTC,-0.04251207729468598,-0.09533704164778986,0.0,True,True
3660,2004-06-17,INTC,-0.04251207729468598,-0.09533704164778986,-0.017213555675094194,True,True
3661,2004-06-16,INTC,-0.04251207729468598,-0.09533704164778986,-0.010643959552953608,True,True
3662,2004-06-15,INTC,-0.04251207729468598,-0.09533704164778986,0.015675675675675738,True,True
3663,2004-06-14,INTC,-0.04251207729468598,-0.09533704164778986,-0.022715266772319054,True,True
3664,2004-06-10,INTC,-0.04251207729468598,-0.09533704164778986,0.008524240809802963,True,True
3665,2004-06-09,INTC,-0.04251207729468598,-0.09533704164778986,-0.02035490605427981,True,True
3666,2004-06-08,INTC,-0.04251207729468598,-0.09533704164778986,0.007890583903208848,True,True
3667,2004-06-07,INTC,-0.04251207729468598,-0.09533704164778986,0.022043010752688108,True,True
3668,2004-06-04,INTC,-0.04251207729468598,-0.09533704164778986,0.026490066225165476,True,True
3669,2004-06-03,INTC,-0.04251207729468598,-0.09533704164778986,-0.021598272138228847,True,True
3670,2004-06-02,INTC,-0.04251207729468598,-0.09533704164778986,-0.011211959423385043,True,True
3671,2004-06-01,INTC,-0.04251207729468598,-0.09533704164778986,-0.007419183889772141,True,True
3672,2004-05-28,INTC,-0.04251207729468598,-0.09533704164778986,0.0031897926634769647,True,True
3673,2004-05-27,INTC,-0.04251207729468598,-0.09533704164778986,0.0031999999999998696,True,True
3674,2004-05-26,INTC,-0.04251207729468598,-0.09533704164778986,0.009149623250807482,True,True
3675,2004-05-25,INTC,-0.04251207729468598,-0.09533704164778986,0.013086150490730475,True,True
3676,2004-05-24,INTC,-0.04251207729468598,-0.09533704164778986,0.007138934651290452,True,True
3677,2004-05-21,INTC,-0.04251207729468598,-0.09533704164778986,0.004966887417218624,True,True
3678,2004-05-20,INTC,-0.04251207729468598,-0.09533704164778986,0.01116071428571419,True,True
3679,2004-05-19,INTC,-0.04251207729468598,-0.09533704164778986,-0.0016713091922003764,True,True
3680,2004-05-18,INTC,-0.04251207729468598,-0.09533704164778986,0.01183765501691103,True,True
3681,2004-05-17,INTC,-0.04251207729468598,-0.09533704164778986,-0.007829977628635354,True,True
3682,2004-05-14,INTC,-0.04283489096573212,-0.09533704164778986,-0.01433296582138932,True,True
3683,2004-05-13,INTC,-0.04283489096573212,-0.09533704164778986,-0.004936917169500843,True,True
3684,2004-05-12,INTC,-0.04283489096573212,-0.09533704164778986,-0.007080610021786393,True,True
3685,2004-05-11,INTC,-0.04283489096573212,-0.09533704164778986,0.04615384615384599,True,True
3686,2004-05-10,INTC,-0.04283489096573212,-0.09533704164778986,0.0028571428571428914,True,True
3687,2004-05-07,INTC,-0.04283489096573212,-0.09533704164778986,0.01921956901572508,True,True
3688,2004-05-06,INTC,-0.04283489096573212,-0.09533704164778986,-0.008660508083140783,True,True
3689,2004-05-05,INTC,-0.04283489096573212,-0.09533704164778986,-0.0017291066282421053,True,True
3690,2004-05-04,INTC,-0.04283489096573212,-0.09533704164778986,0.009307737056428067,True,True
3691,2004-05-03,INTC,-0.04283489096573212,-0.09533704164778986,0.012367491166077826,True,True
3692,2004-04-30,INTC,-0.04283489096573212,-0.09533704164778986,-0.01565217391304341,True,True
3693,2004-04-29,INTC,-0.04283489096573212,-0.09533704164778986,-0.008050603795284661,True,True
3694,2004-04-28,INTC,-0.04283489096573212,-0.09533704164778986,-0.019729425028184755,True,True
3695,2004-04-27,INTC,-0.04283489096573212,-0.09533704164778986,-0.010044642857143016,True,True
3696,2004-04-26,INTC,-0.04283489096573212,-0.09533704164778986,-0.013758943313153527,True,True
3697,2004-04-23,INTC,-0.04283489096573212,-0.09533704164778986,0.03828571428571448,True,True
3698,2004-04-22,INTC,-0.04283489096573212,-0.09533704164778986,0.008645533141210304,True,True
3699,2004-04-21,INTC,-0.04283489096573212,-0.09533704164778986,0.008134805345729301,True,True
3700,2004-04-20,INTC,-0.04283489096573212,-0.09507209614289688,-0.022714366837024325,True,True
3701,2004-04-19,INTC,-0.04283489096573212,-0.09507209614289688,0.00859106529209619,True,True
3702,2004-04-16,INTC,-0.04283489096573212,-0.09507209614289688,-0.007954545454545436,True,True
3703,2004-04-15,INTC,-0.04283489096573212,-0.09507209614289688,-0.026009961261759806,True,True
3704,2004-04-14,INTC,-0.04283489096573212,-0.09507209614289688,-0.0104052573932093,True,True
3705,2004-04-13,INTC,-0.04283489096573212,-0.09507209614289688,0.002195389681668658,True,True
3706,2004-04-12,INTC,-0.04283489096573212,-0.09507209614289688,0.008301051466518938,True,True
3707,2004-04-08,INTC,-0.04283489096573212,-0.09507209614289688,-0.008776741634668128,True,True
3708,2004-04-07,INTC,-0.04283489096573212,-0.09507209614289688,-0.023043944265809246,True,True
3709,2004-04-06,INTC,-0.04283489096573212,-0.09507209614289688,-0.009554140127388533,True,True
3710,2004-04-05,INTC,-0.04283489096573212,-0.09507209614289688,0.015086206896551824,True,True
3711,2004-04-02,INTC,-0.04283489096573212,-0.09507209614289688,0.027116768123962354,True,True
3712,2004-04-01,INTC,-0.04283489096573212,-0.097102263270877,0.006685236768802394,True,True
3713,2004-03-31,INTC,-0.04283489096573212,-0.097102263270877,-0.008834897846493606,True,True
3714,2004-03-30,INTC,-0.04283489096573212,-0.097102263270877,-0.009299781181619338,True,True
3715,2004-03-29,INTC,-0.04283489096573212,-0.09927763891564038,0.011621472053126691,True,True
3716,2004-03-26,INTC,-0.042966983265490644,-0.10088334613359251,-0.014721919302071895,True,True
3717,2004-03-25,INTC,-0.042966983265490644,-0.10088334613359251,0.04740148486579088,True,True
3718,2004-03-24,INTC,-0.042966983265490644,-0.10088334613359251,0.013896931094383502,True,True
3719,2004-03-23,INTC,-0.042966983265490644,-0.10088334613359251,-0.0023108030040438488,True,True
3720,2004-03-22,INTC,-0.042966983265490644,-0.10088334613359251,-0.010291595197255532,True,True
3721,2004-03-19,INTC,-0.04343275771847188,-0.10088334613359251,-0.02562674094707529,True,True
3722,2004-03-18,INTC,-0.04343275771847188,-0.10088334613359251,-0.021264994547437355,True,True
3723,2004-03-17,INTC,-0.04343275771847188,-0.10088334613359251,0.02286670384829903,True,True
3724,2004-03-16,INTC,-0.04343275771847188,-0.10088334613359251,0.0022358859698154987,True,True
3725,2004-03-15,INTC,-0.04343275771847188,-0.10088334613359251,-0.021334792122538304,True,True
3726,2004-03-12,INTC,-0.04343275771847188,-0.10088334613359251,0.022943480693900398,True,True
3727,2004-03-11,INTC,-0.04343275771847188,-0.10088334613359251,-0.0088740987243483,True,True
3728,2004-03-10,INTC,-0.04343275771847188,-0.10088334613359251,-0.02382241472658353,True,True
3729,2004-03-09,INTC,-0.04343275771847188,-0.10088334613359251,0.010393873085339012,True,True
3730,2004-03-08,INTC,-0.042966983265490644,-0.10088334613359251,-0.04343275771847188,False,True
3731,2004-03-05,INTC,-0.042966983265490644,-0.10088334613359251,-0.023505365355135477,True,True
3732,2004-03-04,INTC,-0.042966983265490644,-0.10088334613359251,0.02086593635889411,True,True
3733,2004-03-03,INTC,-0.042966983265490644,-0.10088334613359251,-0.018935516888433868,True,True
3734,2004-03-02,INTC,-0.042966983265490644,-0.10088334613359251,-0.003061224489796066,True,True
3735,2004-03-01,INTC,-0.042966983265490644,-0.10088334613359251,0.01712506486766996,True,True
3736,2004-02-27,INTC,-0.042966983265490644,-0.10088334613359251,-0.010272213662044116,True,True
3737,2004-02-26,INTC,-0.042966983265490644,-0.10088334613359251,-0.004092071611253245,True,True
3738,2004-02-25,INTC,-0.042966983265490644,-0.10088334613359251,0.014530358069538174,True,True
3739,2004-02-24,INTC,-0.042966983265490644,-0.10088334613359251,0.006792058516196464,True,True
3740,2004-02-23,INTC,-0.042966983265490644,-0.10088334613359251,-0.033333333333333326,True,True
3741,2004-02-20,INTC,-0.042966983265490644,-0.10088334613359251,0.00354789660415622,True,True
3742,2004-02-19,INTC,-0.042966983265490644,-0.10088334613359251,-0.023267326732673177,True,True
3743,2004-02-18,INTC,-0.042966983265490644,-0.10088334613359251,-0.0068829891838742,True,True
3744,2004-02-17,INTC,-0.042966983265490644,-0.10088334613359251,0.02262443438914019,True,True
3745,2004-02-13,INTC,-0.042966983265490644,-0.10088334613359251,-0.019714144898964947,True,True
3746,2004-02-12,INTC,-0.042966983265490644,-0.10088334613359251,-0.008308895405669703,True,True
3747,2004-02-11,INTC,-0.042966983265490644,-0.10088334613359251,0.014880952380952328,True,True
3748,2004-02-10,INTC,-0.042966983265490644,-0.10088334613359251,-0.0009910802775024985,True,True
3749,2004-02-09,INTC,-0.042966983265490644,-0.10088334613359251,-0.00981354268891066,True,True
3750,2004-02-06,INTC,-0.042966983265490644,-0.10088334613359251,0.03189873417721523,True,True
3751,2004-02-05,INTC,-0.042966983265490644,-0.10088334613359251,-0.003531786074672083,True,True
3752,2004-02-04,INTC,-0.042966983265490644,-0.10088334613359251,-0.04251207729468598,True,True
3753,2004-02-03,INTC,-0.042966983265490644,-0.10088334613359251,0.035517758879439754,True,True
3754,2004-02-02,INTC,-0.042966983265490644,-0.10088334613359251,-0.006461232604373923,True,True
3755,2004-01-30,INTC,-0.042966983265490644,-0.10088334613359251,-0.011787819253438081,True,True
3756,2004-01-29,INTC,-0.042966983265490644,-0.10088334613359251,-0.01594973417109724,True,True
3757,2004-01-28,INTC,-0.044103547459252046,-0.10088334613359251,-0.00767386091127098,True,True
3758,2004-01-27,INTC,-0.044103547459252046,-0.10088334613359251,-0.02478952291861547,True,True
3759,2004-01-26,INTC,-0.044103547459252046,-0.10088334613359251,0.02150023889154329,True,True
3760,2004-01-23,INTC,-0.044103547459252046,-0.10088334613359251,0.003836930455635379,True,True
3761,2004-01-22,INTC,-0.04931506849315059,-0.10088334613359251,-0.017899199246349418,True,True
3762,2004-01-21,INTC,-0.04931506849315059,-0.10088334613359251,-0.012558139534883717,True,True
3763,2004-01-20,INTC,-0.04931506849315059,-0.10088334613359251,-0.008302583025830201,True,True
3764,2004-01-16,INTC,-0.04931506849315059,-0.10088334613359251,-0.005048187241854074,True,True
3765,2004-01-15,INTC,-0.05044247787610623,-0.10088334613359251,-0.009995456610631615,True,True
3766,2004-01-14,INTC,-0.05044247787610623,-0.10088334613359251,-0.005871725383920445,True,True
