,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
927,2015-04-27,ADBE,-0.03609503502893696,-0.09212154178542693,0.00013065064018791261,True,True
928,2015-04-24,ADBE,-0.03609503502893696,-0.09212154178542693,0.00026136957658140503,True,True
929,2015-04-23,ADBE,-0.03609503502893696,-0.09212154178542693,0.013509933774834337,True,True
930,2015-04-22,ADBE,-0.03609503502893696,-0.09212154178542693,0.011793084963816591,True,True
931,2015-04-21,ADBE,-0.03609503502893696,-0.09212154178542693,0.009469696969697017,True,True
932,2015-04-20,ADBE,-0.03609503502893696,-0.09212154178542693,0.010526315789473717,True,True
933,2015-04-17,ADBE,-0.03609503502893696,-0.09212154178542693,-0.02661343978709252,True,True
934,2015-04-16,ADBE,-0.03609503502893696,-0.09212154178542693,-0.01157437853478882,True,True
935,2015-04-15,ADBE,-0.03609503502893696,-0.09212154178542693,0.0010533245556287874,True,True
936,2015-04-14,ADBE,-0.03609503502893696,-0.09212154178542693,-0.0009208103130754486,True,True
937,2015-04-13,ADBE,-0.03609503502893696,-0.09212154178542693,-0.006664053312426588,True,True
938,2015-04-10,ADBE,-0.03609503502893696,-0.09212154178542693,0.002620201755535234,True,True
939,2015-04-09,ADBE,-0.03609503502893696,-0.09212154178542693,0.011797454931071094,True,True
940,2015-04-08,ADBE,-0.03609503502893696,-0.09212154178542693,-0.002775941837409257,True,True
941,2015-04-07,ADBE,-0.03609503502893696,-0.09212154178542693,-0.007608553063098489,True,True
942,2015-04-06,ADBE,-0.03609503502893696,-0.09212154178542693,0.007267441860465018,True,True
943,2015-04-02,ADBE,-0.03609503502893696,-0.09333879436478275,0.008125749300652796,True,True
944,2015-04-01,ADBE,-0.0367227708999861,-0.09462104265401221,0.01528266161752767,True,True
945,2015-03-31,ADBE,-0.0367227708999861,-0.09462104265401221,0.004619565217391264,True,True
946,2015-03-30,ADBE,-0.0367227708999861,-0.09462104265401221,0.003955804119492479,True,True
947,2015-03-27,ADBE,-0.0367227708999861,-0.09462104265401221,0.004659449088666667,True,True
948,2015-03-26,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0021878845890879184,True,True
949,2015-03-25,ADBE,-0.0367227708999861,-0.09462104265401221,-0.03074884029158398,True,True
950,2015-03-24,ADBE,-0.0367227708999861,-0.09462104265401221,-0.01178781925343797,True,True
951,2015-03-23,ADBE,-0.0367227708999861,-0.09462104265401221,-0.013055842812823237,True,True
952,2015-03-20,ADBE,-0.0367227708999861,-0.09462104265401221,0.0028519574799066305,True,True
953,2015-03-19,ADBE,-0.0367227708999861,-0.09462104265401221,0.003251398101183467,True,True
954,2015-03-18,ADBE,-0.0367227708999861,-0.09462104265401221,-0.03477278433341702,True,True
955,2015-03-17,ADBE,-0.0367227708999861,-0.09462104265401221,0.016979445933869464,True,True
956,2015-03-16,ADBE,-0.0367227708999861,-0.09462104265401221,0.009147127029116131,True,True
957,2015-03-13,ADBE,-0.0367227708999861,-0.09462104265401221,0.0028423772609817988,True,True
958,2015-03-12,ADBE,-0.0367227708999861,-0.09462104265401221,0.018287067491119524,True,True
959,2015-03-11,ADBE,-0.0367227708999861,-0.09462104265401221,0.0,True,True
960,2015-03-10,ADBE,-0.0367227708999861,-0.09462104265401221,-0.02463749518798919,True,True
961,2015-03-09,ADBE,-0.0367227708999861,-0.09462104265401221,0.004900064474532728,True,True
962,2015-03-06,ADBE,-0.0367227708999861,-0.09462104265401221,-0.013609768506741338,True,True
963,2015-03-05,ADBE,-0.0367227708999861,-0.09462104265401221,0.012752801751900078,True,True
964,2015-03-04,ADBE,-0.0367227708999861,-0.09462104265401221,-0.017217369287251594,True,True
965,2015-03-03,ADBE,-0.0367227708999861,-0.09462104265401221,-0.010026319087605096,True,True
966,2015-03-02,ADBE,-0.0367227708999861,-0.09462104265401221,0.008723135271808014,True,True
967,2015-02-27,ADBE,-0.0367227708999861,-0.09462104265401221,0.0017730496453900457,True,True
968,2015-02-26,ADBE,-0.0367227708999861,-0.09462104265401221,0.011400025618035103,True,True
969,2015-02-25,ADBE,-0.0367227708999861,-0.09462104265401221,0.005020597322347831,True,True
970,2015-02-24,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0053777208706784485,True,True
971,2015-02-23,ADBE,-0.0367227708999861,-0.09462104265401221,-0.005728835136855515,True,True
972,2015-02-20,ADBE,-0.0367227708999861,-0.09462104265401221,0.010549337450147966,True,True
973,2015-02-19,ADBE,-0.0367227708999861,-0.09462104265401221,0.0,True,True
974,2015-02-18,ADBE,-0.0367227708999861,-0.09462104265401221,0.00777907429015956,True,True
975,2015-02-17,ADBE,-0.0367227708999861,-0.09462104265401221,0.008103515880276912,True,True
976,2015-02-13,ADBE,-0.0367227708999861,-0.09462104265401221,0.02574071591366134,True,True
977,2015-02-12,ADBE,-0.0367227708999861,-0.09462104265401221,0.021640871113546067,True,True
978,2015-02-11,ADBE,-0.0367227708999861,-0.09462104265401221,0.0034359538207806573,True,True
979,2015-02-10,ADBE,-0.0367227708999861,-0.09462104265401221,0.005944974422784632,True,True
980,2015-02-09,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0028949545078578165,True,True
981,2015-02-06,ADBE,-0.0367227708999861,-0.09462104265401221,-0.007660738714090121,True,True
982,2015-02-05,ADBE,-0.0367227708999861,-0.09462104265401221,0.011344770337575971,True,True
983,2015-02-04,ADBE,-0.0367227708999861,-0.09462104265401221,0.0050055617352613435,True,True
984,2015-02-03,ADBE,-0.0367227708999861,-0.09462104265401221,0.011390802981296577,True,True
985,2015-02-02,ADBE,-0.0367227708999861,-0.09462104265401221,0.013974048196207178,True,True
986,2015-01-30,ADBE,-0.0367227708999861,-0.09462104265401221,-0.02107761027359023,True,True
987,2015-01-29,ADBE,-0.0367227708999861,-0.09462104265401221,0.019786476868327352,True,True
988,2015-01-28,ADBE,-0.0367227708999861,-0.09462104265401221,-0.016932549678141506,True,True
989,2015-01-27,ADBE,-0.0367227708999861,-0.09462104265401221,-0.017596920538905714,True,True
990,2015-01-26,ADBE,-0.0367227708999861,-0.09462104265401221,-0.017823386443424405,True,True
991,2015-01-23,ADBE,-0.0367227708999861,-0.09462104265401221,0.007893304300489845,True,True
992,2015-01-22,ADBE,-0.0367227708999861,-0.09462104265401221,0.027117696393625934,True,True
993,2015-01-21,ADBE,-0.0367227708999861,-0.09462104265401221,0.0006993985172754069,True,True
994,2015-01-20,ADBE,-0.0367227708999861,-0.09462104265401221,-0.003345880384776345,True,True
995,2015-01-16,ADBE,-0.0367227708999861,-0.09462104265401221,0.020486555697823317,True,True
996,2015-01-15,ADBE,-0.0367227708999861,-0.09462104265401221,0.004286326618088365,True,True
997,2015-01-14,ADBE,-0.0367227708999861,-0.09462104265401221,-0.00849978750531244,True,True
998,2015-01-13,ADBE,-0.0367227708999861,-0.09462104265401221,-0.007452193475815494,True,True
999,2015-01-12,ADBE,-0.0367227708999861,-0.09462104265401221,-0.010022271714921982,True,True
1000,2015-01-09,ADBE,-0.0367227708999861,-0.09462104265401221,-0.014810751508502418,True,True
1001,2015-01-08,ADBE,-0.0367227708999861,-0.09462104265401221,0.02545352271129242,True,True
1002,2015-01-07,ADBE,-0.0367227708999861,-0.09462104265401221,0.00822345101375288,True,True
1003,2015-01-06,ADBE,-0.0367227708999861,-0.09462104265401221,-0.020144484579049826,True,True
1004,2015-01-05,ADBE,-0.0367227708999861,-0.09462104265401221,-0.00497649986176385,True,True
1005,2015-01-02,ADBE,-0.0367227708999861,-0.09462104265401221,-0.004951856946354916,True,True
1006,2014-12-31,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0051997810618499285,True,True
1007,2014-12-30,ADBE,-0.0367227708999861,-0.09462104265401221,-0.014164305949008416,True,True
1008,2014-12-29,ADBE,-0.0367227708999861,-0.09462104265401221,-0.007231820008035461,True,True
1009,2014-12-26,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0009365801445008204,True,True
1010,2014-12-24,ADBE,-0.0367227708999861,-0.09462104265401221,0.0048400107555794936,True,True
1011,2014-12-23,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0016107382550336613,True,True
1012,2014-12-22,ADBE,-0.0367227708999861,-0.09462104265401221,0.000671591672263272,True,True
1013,2014-12-19,ADBE,-0.0367227708999861,-0.09462104265401221,-0.005875283749499194,True,True
1014,2014-12-18,ADBE,-0.0367227708999861,-0.09462104265401221,0.01202702702702707,True,True
1015,2014-12-17,ADBE,-0.0367227708999861,-0.09462104265401221,0.023230088495575396,True,True
1016,2014-12-16,ADBE,-0.0367227708999861,-0.09462104265401221,-0.009857612267251015,True,True
1017,2014-12-15,ADBE,-0.03609503502893696,-0.09462104265401221,-0.03920021047092859,False,True
1018,2014-12-12,ADBE,-0.0367227708999861,-0.09462104265401221,0.09004875250932032,True,True
1019,2014-12-11,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0015748031496063408,True,True
1020,2014-12-10,ADBE,-0.0367227708999861,-0.09462104265401221,-0.024032415816682917,True,True
1021,2014-12-09,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0066620402498265285,True,True
1022,2014-12-08,ADBE,-0.0367227708999861,-0.09462104265401221,-0.004834254143646577,True,True
1023,2014-12-05,ADBE,-0.0367227708999861,-0.09462104265401221,-0.008626591811584206,True,True
1024,2014-12-04,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0020497403662204094,True,True
1025,2014-12-03,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0039471893289777515,True,True
1026,2014-12-02,ADBE,-0.0367227708999861,-0.09462104265401221,-0.00379661016949151,True,True
1027,2014-12-01,ADBE,-0.0367227708999861,-0.09462104265401221,0.0009500542888163377,True,True
1028,2014-11-28,ADBE,-0.0367227708999861,-0.09462104265401221,0.009591668950397425,True,True
1029,2014-11-26,ADBE,-0.0367227708999861,-0.09462104265401221,0.01361111111111124,True,True
1030,2014-11-25,ADBE,-0.0367227708999861,-0.09462104265401221,0.010951979780960519,True,True
1031,2014-11-24,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0014021312394839613,True,True
1032,2014-11-21,ADBE,-0.0367227708999861,-0.09462104265401221,0.01249290176036344,True,True
1033,2014-11-20,ADBE,-0.0367227708999861,-0.09462104265401221,-0.00536571589946333,True,True
1034,2014-11-19,ADBE,-0.0367227708999861,-0.09462104265401221,-0.00014118311449962118,True,True
1035,2014-11-18,ADBE,-0.0367227708999861,-0.09462104265401221,0.012290981849363947,True,True
1036,2014-11-17,ADBE,-0.0367227708999861,-0.09462104265401221,-0.020302436292355175,True,True
1037,2014-11-14,ADBE,-0.0367227708999861,-0.09462104265401221,-0.004182933630786367,True,True
1038,2014-11-13,ADBE,-0.0367227708999861,-0.09462104265401221,0.004341128693460261,True,True
1039,2014-11-12,ADBE,-0.0367227708999861,-0.09462104265401221,-0.004044630404463123,True,True
1040,2014-11-11,ADBE,-0.0367227708999861,-0.09462104265401221,0.0,True,True
1041,2014-11-10,ADBE,-0.0367227708999861,-0.09462104265401221,0.0013966480446927498,True,True
1042,2014-11-07,ADBE,-0.0367227708999861,-0.09462104265401221,-0.006934812760055475,True,True
1043,2014-11-06,ADBE,-0.0367227708999861,-0.09462104265401221,0.010228387277567474,True,True
1044,2014-11-05,ADBE,-0.0367227708999861,-0.09462104265401221,0.004221190375686135,True,True
1045,2014-11-04,ADBE,-0.0367227708999861,-0.09462104265401221,0.016592762122729088,True,True
1046,2014-11-03,ADBE,-0.0367227708999861,-0.09462104265401221,-0.0029948659440959258,True,True
1047,2014-10-31,ADBE,-0.0367227708999861,-0.09462104265401221,0.022604637596616683,True,True
1048,2014-10-30,ADBE,-0.0367227708999861,-0.09462104265401221,0.009421463271014119,True,True
1049,2014-10-29,ADBE,-0.0367227708999861,-0.09462104265401221,-0.006435571156940156,True,True
1050,2014-10-28,ADBE,-0.0367227708999861,-0.09462104265401221,0.019991048784126608,True,True
1051,2014-10-27,ADBE,-0.0367227708999861,-0.09462104265401221,0.0002984629159825669,True,True
1052,2014-10-24,ADBE,-0.0367227708999861,-0.09462104265401221,0.01653519417475735,True,True
1053,2014-10-23,ADBE,-0.0367227708999861,-0.09462104265401221,0.013530135301353052,True,True
1054,2014-10-22,ADBE,-0.0367227708999861,-0.09462104265401221,-0.020924281198253847,True,True
1055,2014-10-21,ADBE,-0.0367227708999861,-0.09462104265401221,0.027056277056277,True,True
1056,2014-10-20,ADBE,-0.0367227708999861,-0.09462104265401221,0.002479851208927686,True,True
1057,2014-10-17,ADBE,-0.0367227708999861,-0.09462104265401221,0.02640789055042947,True,True
1058,2014-10-16,ADBE,-0.0367227708999861,-0.09462104265401221,0.01077343624376903,True,True
1059,2014-10-15,ADBE,-0.0367227708999861,-0.09462104265401221,0.021517739816031556,True,True
1060,2014-10-14,ADBE,-0.0367227708999861,-0.08862957271567325,-0.012970168612191912,True,True
1061,2014-10-13,ADBE,-0.0367227708999861,-0.08366359036949911,-0.025438457892242083,True,True
1062,2014-10-10,ADBE,-0.0367227708999861,-0.08351337244588186,-0.03609503502893696,True,True
1063,2014-10-09,ADBE,-0.0367227708999861,-0.08351337244588186,-0.0342697455508163,True,True
1064,2014-10-08,ADBE,-0.0367227708999861,-0.08351337244588186,0.0307762280169801,True,True
1065,2014-10-07,ADBE,-0.0367227708999861,-0.08351337244588186,-0.02526969114821942,True,True
1066,2014-10-06,ADBE,-0.0367227708999861,-0.08351337244588186,-0.010672514619883056,True,True
1067,2014-10-03,ADBE,-0.0367227708999861,-0.08351337244588186,0.019982105577095233,True,True
1068,2014-10-02,ADBE,-0.0367227708999861,-0.08351337244588186,-0.007106899615042961,True,True
1069,2014-10-01,ADBE,-0.0367227708999861,-0.08351337244588186,-0.023847376788553087,True,True
1070,2014-09-30,ADBE,-0.0367227708999861,-0.08351337244588186,-0.00043340075122799693,True,True
1071,2014-09-29,ADBE,-0.0367227708999861,-0.08351337244588186,0.012580456407255802,True,True
1072,2014-09-26,ADBE,-0.0367227708999861,-0.08351337244588186,0.00959976369812443,True,True
1073,2014-09-25,ADBE,-0.0367227708999861,-0.08351337244588186,-0.019122120817036126,True,True
1074,2014-09-24,ADBE,-0.0367227708999861,-0.08351337244588186,0.018291783448886267,True,True
1075,2014-09-23,ADBE,-0.0367227708999861,-0.08351337244588186,0.00877976190476204,True,True
1076,2014-09-22,ADBE,-0.0367227708999861,-0.08158238520583191,0.003884075291305633,True,True
1077,2014-09-19,ADBE,-0.0367227708999861,-0.07924316316710214,-0.014283610661169233,True,True
1078,2014-09-18,ADBE,-0.0367227708999861,-0.07924316316710214,0.009063893016344693,True,True
1079,2014-09-17,ADBE,-0.03255208333333337,-0.07876919780391083,-0.048494273999717286,False,True
1080,2014-09-16,ADBE,-0.03255208333333337,-0.07876919780391083,0.00654617902376553,True,True
1081,2014-09-15,ADBE,-0.03255208333333337,-0.07876919780391083,-0.010002817695125454,True,True
1082,2014-09-12,ADBE,-0.03255208333333337,-0.07876919780391083,-0.0198840099420049,True,True
1083,2014-09-11,ADBE,-0.03255208333333337,-0.07876919780391083,0.0012442969722108455,True,True
1084,2014-09-10,ADBE,-0.03255208333333337,-0.07876919780391083,-0.0012427506213753547,True,True
1085,2014-09-09,ADBE,-0.03255208333333337,-0.07876919780391083,-0.013217059544897158,True,True
1086,2014-09-08,ADBE,-0.03255208333333337,-0.07876919780391083,0.003555312457268034,True,True
1087,2014-09-05,ADBE,-0.03255208333333337,-0.07876919780391083,0.009246480817002523,True,True
1088,2014-09-04,ADBE,-0.03255208333333337,-0.07876919780391083,0.0004141930139442973,True,True
1089,2014-09-03,ADBE,-0.03255208333333337,-0.07876919780391083,0.004576976421636791,True,True
1090,2014-09-02,ADBE,-0.03255208333333337,-0.07876919780391083,0.0027816411682890507,True,True
1091,2014-08-29,ADBE,-0.03255208333333337,-0.07876919780391083,0.007426089393302471,True,True
1092,2014-08-28,ADBE,-0.03255208333333337,-0.07876919780391083,-0.00251572327044014,True,True
1093,2014-08-27,ADBE,-0.03255208333333337,-0.07876919780391083,0.00027960296379125893,True,True
1094,2014-08-26,ADBE,-0.03255208333333337,-0.07876919780391083,-0.0040378724589249515,True,True
1095,2014-08-25,ADBE,-0.03255208333333337,-0.07876919780391083,-0.0030538589672406413,True,True
1096,2014-08-22,ADBE,-0.03255208333333337,-0.07876919780391083,0.004321762163669307,True,True
1097,2014-08-21,ADBE,-0.03255208333333337,-0.07876919780391083,0.00999718389186155,True,True
1098,2014-08-20,ADBE,-0.03255208333333337,-0.07876919780391083,-0.014295628036086083,True,True
1099,2014-08-19,ADBE,-0.03255208333333337,-0.07876919780391083,0.01393188854489158,True,True
1100,2014-08-18,ADBE,-0.03255208333333337,-0.07876919780391083,0.014128728414442904,True,True
1101,2014-08-15,ADBE,-0.03255208333333337,-0.07876919780391083,0.0002855103497501066,True,True
1102,2014-08-14,ADBE,-0.03255208333333337,-0.07876919780391083,0.003725462100587329,True,True
1103,2014-08-13,ADBE,-0.03255208333333337,-0.07876919780391083,0.014536996656490775,True,True
1104,2014-08-12,ADBE,-0.03255208333333337,-0.07876919780391083,-0.002609830361026466,True,True
1105,2014-08-11,ADBE,-0.03255208333333337,-0.07876919780391083,0.00848077204269626,True,True
1106,2014-08-08,ADBE,-0.03255208333333337,-0.07876919780391083,0.008255933952528327,True,True
1107,2014-08-07,ADBE,-0.03255208333333337,-0.07846927335962982,-0.005862523816503096,True,True
1108,2014-08-06,ADBE,-0.03255208333333337,-0.07846927335962982,-0.010729302595331225,True,True
1109,2014-08-05,ADBE,-0.03255208333333337,-0.07846927335962982,0.0029082448742183686,True,True
1110,2014-08-04,ADBE,-0.03255208333333337,-0.07846927335962982,-0.0024659123875834243,True,True
