,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
965,2015-03-03,CSCO,-0.026010218300046573,-0.07999944555716208,-0.02139854795567453,True,True
966,2015-03-02,CSCO,-0.026010218300046573,-0.07999944555716208,0.023064894448788342,True,True
967,2015-02-27,CSCO,-0.026010218300046573,-0.07999944555716208,-0.013497878904743632,True,True
968,2015-02-26,CSCO,-0.026010218300046573,-0.07999944555716208,0.014475743348982828,True,True
969,2015-02-25,CSCO,-0.026010218300046573,-0.07999944555716208,-0.004672897196261738,True,True
970,2015-02-24,CSCO,-0.026010218300046573,-0.07999944555716208,0.0,True,True
971,2015-02-23,CSCO,-0.026010218300046573,-0.07999944555716208,0.00038955979742882896,True,True
972,2015-02-20,CSCO,-0.026010218300046573,-0.07999944555716208,0.010232192050373845,True,True
973,2015-02-19,CSCO,-0.026010218300046573,-0.07999944555716208,-0.005868544600938885,True,True
974,2015-02-18,CSCO,-0.026010218300046573,-0.07999944555716208,0.005903187721369552,True,True
975,2015-02-17,CSCO,-0.026010218300046573,-0.07999944555716208,-0.003920031360250986,True,True
976,2015-02-13,CSCO,-0.026010218300046573,-0.07999944555716208,-0.0011746280344556714,True,True
977,2015-02-12,CSCO,-0.026010218300046573,-0.07999944555716208,0.09425878320479852,True,True
978,2015-02-11,CSCO,-0.026010218300046573,-0.07999944555716208,-0.020562316407889192,True,True
979,2015-02-10,CSCO,-0.026010218300046573,-0.07999944555716208,0.013611229264142821,True,True
980,2015-02-09,CSCO,-0.026010218300046573,-0.07999944555716208,-0.004235493434985083,True,True
981,2015-02-06,CSCO,-0.026010218300046573,-0.07999944555716208,-0.0008463817181548761,True,True
982,2015-02-05,CSCO,-0.026010218300046573,-0.07999944555716208,0.021175453759723295,True,True
983,2015-02-04,CSCO,-0.026010218300046573,-0.07999944555716208,-0.015737983836665248,True,True
984,2015-02-03,CSCO,-0.026010218300046573,-0.07999944555716208,0.010748065348237246,True,True
985,2015-02-02,CSCO,-0.026010218300046573,-0.07999944555716208,0.017497812773403343,True,True
986,2015-01-30,CSCO,-0.02550754815200429,-0.07999944555716208,-0.03135593220338995,False,True
987,2015-01-29,CSCO,-0.02550754815200429,-0.07999944555716208,0.015490533562822817,True,True
988,2015-01-28,CSCO,-0.02550754815200429,-0.07999944555716208,-0.0034305317324185847,True,True
989,2015-01-27,CSCO,-0.020330368487928907,-0.07999944555716208,-0.038350515463917545,False,True
990,2015-01-26,CSCO,-0.020330368487928907,-0.07999944555716208,-0.008179959100204415,True,True
991,2015-01-23,CSCO,-0.020330368487928907,-0.07999944555716208,-0.010522055847834944,True,True
992,2015-01-22,CSCO,-0.020330368487928907,-0.07999944555716208,0.024036469125569893,True,True
993,2015-01-21,CSCO,-0.020330368487928907,-0.07999944555716208,-0.008220304151253521,True,True
994,2015-01-20,CSCO,-0.020330368487928907,-0.07999944555716208,0.014172571904960352,True,True
995,2015-01-16,CSCO,-0.020330368487928907,-0.07999944555716208,0.009680134680134511,True,True
996,2015-01-15,CSCO,-0.020330368487928907,-0.07999944555716208,-0.018181818181818077,True,True
997,2015-01-14,CSCO,-0.020330368487928907,-0.07999944555716208,-0.006568144499178974,True,True
998,2015-01-13,CSCO,-0.020330368487928907,-0.07999944555716208,0.00164473684210531,True,True
999,2015-01-12,CSCO,-0.020330368487928907,-0.07999944555716208,0.009547530095475265,True,True
1000,2015-01-09,CSCO,-0.020330368487928907,-0.07999944555716208,0.010062893081761004,True,True
1001,2015-01-08,CSCO,-0.020330368487928907,-0.07999944555716208,0.0076045627376426506,True,True
1002,2015-01-07,CSCO,-0.020330368487928907,-0.07999944555716208,0.009381663113006589,True,True
1003,2015-01-06,CSCO,-0.020330368487928907,-0.07999944555716208,-0.0004262574595056412,True,True
1004,2015-01-05,CSCO,-0.020330368487928907,-0.07999944555716208,-0.019640618470538995,True,True
1005,2015-01-02,CSCO,-0.020330368487928907,-0.07999944555716208,-0.0008350730688935215,True,True
1006,2014-12-31,CSCO,-0.020330368487928907,-0.07999944555716208,-0.019246519246519322,True,True
1007,2014-12-30,CSCO,-0.020330368487928907,-0.07999944555716208,-0.0032653061224489077,True,True
1008,2014-12-29,CSCO,-0.020330368487928907,-0.07999944555716208,0.0036870135190496534,True,True
1009,2014-12-26,CSCO,-0.020330368487928907,-0.07999944555716208,0.0020525451559934016,True,True
1010,2014-12-24,CSCO,-0.020330368487928907,-0.07999944555716208,0.00164473684210531,True,True
1011,2014-12-23,CSCO,-0.020330368487928907,-0.07999944555716208,0.0008230452674897748,True,True
1012,2014-12-22,CSCO,-0.020330368487928907,-0.07999944555716208,0.016311166875784266,True,True
1013,2014-12-19,CSCO,-0.020330368487928907,-0.07999944555716208,0.004621848739495782,True,True
1014,2014-12-18,CSCO,-0.020330368487928907,-0.07999944555716208,0.031195840554592902,True,True
1015,2014-12-17,CSCO,-0.020330368487928907,-0.07999944555716208,0.00830056793359546,True,True
1016,2014-12-16,CSCO,-0.020330368487928907,-0.07999944555716208,-0.003482803656943756,True,True
1017,2014-12-15,CSCO,-0.020330368487928907,-0.07999944555716208,-0.0064878892733565285,True,True
1018,2014-12-12,CSCO,-0.020330368487928907,-0.07999944555716208,-0.005163511187607495,True,True
1019,2014-12-11,CSCO,-0.020330368487928907,-0.07999944555716208,0.0047557284911370346,True,True
1020,2014-12-10,CSCO,-0.01989795918367354,-0.07999944555716208,-0.020330368487928907,False,True
1021,2014-12-09,CSCO,-0.01989795918367354,-0.07999944555716208,0.007252559726962371,True,True
1022,2014-12-08,CSCO,-0.01989795918367354,-0.07999944555716208,-0.010135135135135087,True,True
1023,2014-12-05,CSCO,-0.01989795918367354,-0.07999944555716208,-0.009619406106231687,True,True
1024,2014-12-04,CSCO,-0.01989795918367354,-0.07999944555716208,-0.006234413965087171,True,True
1025,2014-12-03,CSCO,-0.01989795918367354,-0.07999944555716208,0.004592901878914368,True,True
1026,2014-12-02,CSCO,-0.01989795918367354,-0.07999944555716208,0.008421052631578885,True,True
1027,2014-12-01,CSCO,-0.01989795918367354,-0.07999944555716208,-0.0021008403361344463,True,True
1028,2014-11-28,CSCO,-0.01989795918367354,-0.07999944555716208,0.007620660457239525,True,True
1029,2014-11-26,CSCO,-0.01989795918367354,-0.07999944555716208,0.005534269902086164,True,True
1030,2014-11-25,CSCO,-0.01989795918367354,-0.08776692088242995,0.009454232917919914,True,True
1031,2014-11-24,CSCO,-0.01989795918367354,-0.09146856251510604,0.00561797752808979,True,True
1032,2014-11-21,CSCO,-0.01989795918367354,-0.09314992923385403,0.0025996533795495935,True,True
1033,2014-11-20,CSCO,-0.01989795918367354,-0.0938009800072999,0.00830056793359546,True,True
1034,2014-11-19,CSCO,-0.01989795918367354,-0.0938009800072999,-0.0004366812227073469,True,True
1035,2014-11-18,CSCO,-0.01989795918367354,-0.09450294402369165,0.004826678367705117,True,True
1036,2014-11-17,CSCO,-0.01989795918367354,-0.09450294402369165,0.005736981465136681,True,True
1037,2014-11-14,CSCO,-0.01989795918367354,-0.09450294402369165,0.02487562189054726,True,True
1038,2014-11-13,CSCO,-0.01989795918367354,-0.09450294402369165,0.02266419981498613,True,True
1039,2014-11-12,CSCO,-0.02550754815200429,-0.09450294402369165,-0.0013856812933024099,True,True
1040,2014-11-11,CSCO,-0.02550754815200429,-0.09450294402369165,0.0,True,True
1041,2014-11-10,CSCO,-0.02550754815200429,-0.09450294402369165,-0.007336084364970241,True,True
1042,2014-11-07,CSCO,-0.02550754815200429,-0.09450294402369165,0.0027586206896550447,True,True
1043,2014-11-06,CSCO,-0.02550754815200429,-0.09450294402369165,0.004618937644341958,True,True
1044,2014-11-05,CSCO,-0.02550754815200429,-0.09450294402369165,0.01073762838468717,True,True
1045,2014-11-04,CSCO,-0.02550754815200429,-0.09450294402369165,0.012287334593572785,True,True
1046,2014-11-03,CSCO,-0.02550754815200429,-0.09450294402369165,0.004271476032273291,True,True
1047,2014-10-31,CSCO,-0.02550754815200429,-0.09450294402369165,0.016401350699469353,True,True
1048,2014-10-30,CSCO,-0.02550754815200429,-0.09450294402369165,-0.0009638554216867545,True,True
1049,2014-10-29,CSCO,-0.02550754815200429,-0.09450294402369165,0.0014478764478764727,True,True
1050,2014-10-28,CSCO,-0.02550754815200429,-0.09450294402369165,0.012707722385141729,True,True
1051,2014-10-27,CSCO,-0.02550754815200429,-0.09450294402369165,-0.0004885197850511558,True,True
1052,2014-10-24,CSCO,-0.02550754815200429,-0.09450294402369165,0.008871365204534243,True,True
1053,2014-10-23,CSCO,-0.02550754815200429,-0.09450294402369165,0.012980529206190639,True,True
1054,2014-10-22,CSCO,-0.02550754815200429,-0.09450294402369165,-0.01037549407114613,True,True
1055,2014-10-21,CSCO,-0.02550754815200429,-0.09450294402369165,0.025329280648429542,True,True
1056,2014-10-20,CSCO,-0.02550754815200429,-0.09450294402369165,-0.013986013986014068,True,True
1057,2014-10-17,CSCO,-0.02550754815200429,-0.09450294402369165,0.018829516539440316,True,True
1058,2014-10-16,CSCO,-0.02550754815200429,-0.0935263649043792,-0.006069802731411333,True,True
1059,2014-10-15,CSCO,-0.02550754815200429,-0.09317643729627094,-0.004030226700251993,True,True
1060,2014-10-14,CSCO,-0.02550754815200429,-0.09141947055018164,0.005572441742654588,True,True
1061,2014-10-13,CSCO,-0.02550754815200429,-0.09012075292938647,-0.017421602787456525,True,True
1062,2014-10-10,CSCO,-0.01989795918367354,-0.09012075292938647,-0.035525684109457445,False,True
1063,2014-10-09,CSCO,-0.01989795918367354,-0.09012075292938647,-0.018841262364578504,True,True
1064,2014-10-08,CSCO,-0.01989795918367354,-0.09012075292938647,0.0009429514380008275,True,True
1065,2014-10-07,CSCO,-0.01989795918367354,-0.09034509110248883,-0.014862981885740867,True,True
1066,2014-10-06,CSCO,-0.01989795918367354,-0.09034509110248883,-0.011932078935291357,True,True
1067,2014-10-03,CSCO,-0.01989795918367354,-0.09034509110248883,0.009731232622798958,True,True
1068,2014-10-02,CSCO,-0.01989795918367354,-0.09034509110248883,0.0013921113689094877,True,True
1069,2014-10-01,CSCO,-0.01989795918367354,-0.09034509110248883,-0.005537609598523341,True,True
1070,2014-09-30,CSCO,-0.01989795918367354,-0.09034509110248883,0.009785647716682222,True,True
1071,2014-09-29,CSCO,-0.01989795918367354,-0.09034509110248883,0.004681647940074862,True,True
1072,2014-09-26,CSCO,-0.01989795918367354,-0.09034509110248883,0.01859799713876975,True,True
1073,2014-09-25,CSCO,-0.01989795918367354,-0.09034509110248883,-0.01733833177132149,True,True
1074,2014-09-24,CSCO,-0.02550754815200429,-0.09034509110248883,0.011374407582938284,True,True
1075,2014-09-23,CSCO,-0.02550754815200429,-0.09034509110248883,-0.010782934833567626,True,True
1076,2014-09-22,CSCO,-0.02550754815200429,-0.09034509110248883,-0.009289363678588125,True,True
1077,2014-09-19,CSCO,-0.02550754815200429,-0.09034509110248883,-0.0009280742459396585,True,True
1078,2014-09-18,CSCO,-0.02550754815200429,-0.09034509110248883,0.00046425255338911064,True,True
1079,2014-09-17,CSCO,-0.02550754815200429,-0.09034509110248883,-0.00046403712296994026,True,True
1080,2014-09-16,CSCO,-0.02550754815200429,-0.09034509110248883,0.006539000467071565,True,True
1081,2014-09-15,CSCO,-0.02550754815200429,-0.09034509110248883,-0.0041860465116279055,True,True
1082,2014-09-12,CSCO,-0.02550754815200429,-0.09034509110248883,-0.00046490004649002437,True,True
1083,2014-09-11,CSCO,-0.02550754815200429,-0.09034509110248883,0.009859154929577452,True,True
1084,2014-09-10,CSCO,-0.02550754815200429,-0.09034509110248883,0.0028248587570622874,True,True
1085,2014-09-09,CSCO,-0.02550754815200429,-0.09034509110248883,-0.0037523452157599557,True,True
1086,2014-09-08,CSCO,-0.02550754815200429,-0.09034509110248883,-0.0018726591760299671,True,True
1087,2014-09-05,CSCO,-0.02550754815200429,-0.09034509110248883,0.003759398496240518,True,True
1088,2014-09-04,CSCO,-0.02550754815200429,-0.09034509110248883,-0.005142589995324909,True,True
1089,2014-09-03,CSCO,-0.02550754815200429,-0.09034509110248883,0.006114769520225716,True,True
1090,2014-09-02,CSCO,-0.02550754815200429,-0.09034509110248883,-0.004215456674473095,True,True
1091,2014-08-29,CSCO,-0.02550754815200429,-0.09034509110248883,0.005652378709373629,True,True
1092,2014-08-28,CSCO,-0.02550754815200429,-0.09034509110248883,0.0018876828692779846,True,True
1093,2014-08-27,CSCO,-0.02550754815200429,-0.09034509110248883,-0.0004716981132074638,True,True
1094,2014-08-26,CSCO,-0.02550754815200429,-0.09599144866777413,0.004739336492890933,True,True
1095,2014-08-25,CSCO,-0.02550754815200429,-0.10101569247343001,0.0018993352326686086,True,True
1096,2014-08-22,CSCO,-0.02550754815200429,-0.10218275336601837,-0.009873060648801224,True,True
1097,2014-08-21,CSCO,-0.02550754815200429,-0.10218275336601837,0.007579346281383348,True,True
1098,2014-08-20,CSCO,-0.02550754815200429,-0.10218275336601837,0.002850356294536782,True,True
1099,2014-08-19,CSCO,-0.02550754815200429,-0.10218275336601837,0.00047528517110273505,True,True
1100,2014-08-18,CSCO,-0.02550754815200429,-0.10218275336601837,0.008145663632007638,True,True
1101,2014-08-15,CSCO,-0.02550754815200429,-0.10218275336601837,-0.004768717215068996,True,True
1102,2014-08-14,CSCO,-0.01989795918367354,-0.10218275336601837,-0.026010218300046573,False,True
1103,2014-08-13,CSCO,-0.02550754815200429,-0.10218275336601837,0.0018613308515589289,True,True
1104,2014-08-12,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0032467532467532756,True,True
1105,2014-08-11,CSCO,-0.02550754815200429,-0.10218275336601837,0.0079476390836839,True,True
1106,2014-08-08,CSCO,-0.02550754815200429,-0.10218275336601837,0.0070621468926554964,True,True
1107,2014-08-07,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0028169014084508115,True,True
1108,2014-08-06,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0014064697608999754,True,True
1109,2014-08-05,CSCO,-0.02550754815200429,-0.10218275336601837,-0.008368200836820217,True,True
1110,2014-08-04,CSCO,-0.02550754815200429,-0.10218275336601837,0.0070224719101124045,True,True
1111,2014-08-01,CSCO,-0.02550754815200429,-0.10218275336601837,-0.009276437847866359,True,True
1112,2014-07-31,CSCO,-0.02550754815200429,-0.10218275336601837,-0.015525114155251152,True,True
1113,2014-07-30,CSCO,-0.02550754815200429,-0.10218275336601837,-0.003186162949476601,True,True
1114,2014-07-29,CSCO,-0.02550754815200429,-0.10218275336601837,-0.008126410835214481,True,True
1115,2014-07-28,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0018026137899955774,True,True
1116,2014-07-25,CSCO,-0.02550754815200429,-0.10218275336601837,0.005437245129134682,True,True
1117,2014-07-24,CSCO,-0.02550754815200429,-0.10218275336601837,0.005925250683682659,True,True
1118,2014-07-23,CSCO,-0.02550754815200429,-0.10218275336601837,-0.010374379792512434,True,True
1119,2014-07-22,CSCO,-0.02550754815200429,-0.10218275336601837,0.00362154821186067,True,True
1120,2014-07-21,CSCO,-0.02550754815200429,-0.10218275336601837,-0.002258355916892496,True,True
1121,2014-07-18,CSCO,-0.02550754815200429,-0.10218275336601837,0.010958904109589218,True,True
1122,2014-07-17,CSCO,-0.02550754815200429,-0.10218275336601837,-0.013513513513513598,True,True
1123,2014-07-16,CSCO,-0.02550754815200429,-0.10218275336601837,0.012311901504787892,True,True
1124,2014-07-15,CSCO,-0.02550754815200429,-0.10218275336601837,0.00873965041398339,True,True
1125,2014-07-14,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0027522935779817903,True,True
1126,2014-07-11,CSCO,-0.02550754815200429,-0.10218275336601837,0.002759889604415866,True,True
1127,2014-07-10,CSCO,-0.02550754815200429,-0.10218275336601837,0.0,True,True
1128,2014-07-09,CSCO,-0.02550754815200429,-0.10218275336601837,0.014939309056956063,True,True
1129,2014-07-08,CSCO,-0.02550754815200429,-0.10218275336601837,-0.006493506493506329,True,True
1130,2014-07-07,CSCO,-0.02550754815200429,-0.10218275336601837,0.0018587360594795044,True,True
1131,2014-07-03,CSCO,-0.02550754815200429,-0.10218275336601837,0.006077606358111165,True,True
1132,2014-07-02,CSCO,-0.02550754815200429,-0.10218275336601837,0.005641748942172065,True,True
1133,2014-07-01,CSCO,-0.02550754815200429,-0.10218275336601837,0.009492168960607561,True,True
1134,2014-06-30,CSCO,-0.02550754815200429,-0.10218275336601837,0.00620821394460358,True,True
1135,2014-06-27,CSCO,-0.02550754815200429,-0.10218275336601837,0.001913875598086312,True,True
1136,2014-06-26,CSCO,-0.02550754815200429,-0.10218275336601837,-0.002862595419847458,True,True
1137,2014-06-25,CSCO,-0.02550754815200429,-0.10218275336601837,0.007692307692307665,True,True
1138,2014-06-24,CSCO,-0.02550754815200429,-0.10218275336601837,-0.006685768863419317,True,True
1139,2014-06-23,CSCO,-0.02550754815200429,-0.10218275336601837,-0.005225653206650804,True,True
1140,2014-06-20,CSCO,-0.02550754815200429,-0.10218275336601837,0.004773269689737569,True,True
1141,2014-06-19,CSCO,-0.02550754815200429,-0.10218275336601837,0.002872187649592961,True,True
1142,2014-06-18,CSCO,-0.02550754815200429,-0.10218275336601837,0.005777563793933682,True,True
1143,2014-06-17,CSCO,-0.02550754815200429,-0.10218275336601837,-0.0014423076923077982,True,True
1144,2014-06-16,CSCO,-0.02550754815200429,-0.10218275336601837,-0.006685768863419317,True,True
1145,2014-06-13,CSCO,-0.02550754815200429,-0.10218275336601837,0.0014347202295552641,True,True
1146,2014-06-12,CSCO,-0.02550754815200429,-0.10218275336601837,-0.015073009891662714,True,True
