,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2402,2009-06-16,AAPL,-0.08272327964860915,-0.2845593562252055,0.0017615971814444187,True,True
2403,2009-06-15,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0064177362893815815,True,True
2404,2009-06-12,AAPL,-0.08272327964860915,-0.2845593562252055,-0.021130782410051507,True,True
2405,2009-06-11,AAPL,-0.08272327964860915,-0.2845593562252055,-0.002279202279202197,True,True
2406,2009-06-10,AAPL,-0.08272327964860915,-0.2845593562252055,-0.017357222844344822,True,True
2407,2009-06-09,AAPL,-0.08272327964860915,-0.2845593562252055,-0.007777777777777772,True,True
2408,2009-06-08,AAPL,-0.08272327964860915,-0.2845593562252055,-0.006073992269464368,True,True
2409,2009-06-05,AAPL,-0.08272327964860915,-0.2845593562252055,0.006670372429127269,True,True
2410,2009-06-04,AAPL,-0.08272327964860915,-0.2845593562252055,0.01984126984126977,True,True
2411,2009-06-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.010309278350515427,True,True
2412,2009-06-02,AAPL,-0.08272327964860915,-0.2845593562252055,0.0011467889908256534,True,True
2413,2009-06-01,AAPL,-0.08272327964860915,-0.2845593562252055,0.025882352941176467,True,True
2414,2009-05-29,AAPL,-0.08272327964860915,-0.2845593562252055,0.00591715976331364,True,True
2415,2009-05-28,AAPL,-0.08272327964860915,-0.2845593562252055,0.01501501501501501,True,True
2416,2009-05-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.017104459376908743,True,True
2417,2009-05-26,AAPL,-0.08272327964860915,-0.2845593562252055,0.06784083496412263,True,True
2418,2009-05-22,AAPL,-0.08272327964860915,-0.2845593562252055,-0.013513513513513487,True,True
2419,2009-05-21,AAPL,-0.08272327964860915,-0.2845593562252055,-0.01333333333333342,True,True
2420,2009-05-20,AAPL,-0.08272327964860915,-0.2845593562252055,-0.01253918495297801,True,True
2421,2009-05-19,AAPL,-0.08272327964860915,-0.2845593562252055,0.006309148264984188,True,True
2422,2009-05-18,AAPL,-0.08272327964860915,-0.2845593562252055,0.034595300261096584,True,True
2423,2009-05-15,AAPL,-0.08272327964860915,-0.2845593562252055,-0.004548408057180042,True,True
2424,2009-05-14,AAPL,-0.08272327964860915,-0.2845593562252055,0.02943143812709037,True,True
2425,2009-05-13,AAPL,-0.08272327964860915,-0.2845593562252055,-0.03982016698779711,True,True
2426,2009-05-12,AAPL,-0.08272327964860915,-0.2845593562252055,-0.04007398273736118,True,True
2427,2009-05-11,AAPL,-0.08272327964860915,-0.2845593562252055,0.0030921459492885273,True,True
2428,2009-05-08,AAPL,-0.08272327964860915,-0.2845593562252055,0.0012383900928794045,True,True
2429,2009-05-07,AAPL,-0.08272327964860915,-0.2845593562252055,-0.02593486127864897,True,True
2430,2009-05-06,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0018061408789886713,True,True
2431,2009-05-05,AAPL,-0.08272327964860915,-0.2845593562252055,0.004839685420447548,True,True
2432,2009-05-04,AAPL,-0.08272327964860915,-0.2845593562252055,0.03831658291457285,True,True
2433,2009-05-01,AAPL,-0.08272327964860915,-0.2845593562252055,0.0107936507936508,True,True
2434,2009-04-30,AAPL,-0.08272327964860915,-0.2845593562252055,0.005747126436781658,True,True
2435,2009-04-29,AAPL,-0.08272327964860915,-0.2845593562252055,0.009671179883945946,True,True
2436,2009-04-28,AAPL,-0.08272327964860915,-0.2845593562252055,-0.006406149903907754,True,True
2437,2009-04-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.006447453255963964,True,True
2438,2009-04-24,AAPL,-0.08272327964860915,-0.2845593562252055,-0.01147227533460804,True,True
2439,2009-04-23,AAPL,-0.08272327964860915,-0.2845593562252055,0.03155818540433919,True,True
2440,2009-04-22,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0019685039370078705,True,True
2441,2009-04-21,AAPL,-0.08272327964860915,-0.2845593562252055,0.010610079575596787,True,True
2442,2009-04-20,AAPL,-0.08272327964860915,-0.2845593562252055,-0.023948220064724857,True,True
2443,2009-04-17,AAPL,-0.08272327964860915,-0.2845593562252055,0.016447368421052655,True,True
2444,2009-04-16,AAPL,-0.08272327964860915,-0.2845593562252055,0.032608695652173836,True,True
2445,2009-04-15,AAPL,-0.08272327964860915,-0.2845593562252055,-0.006076975016880426,True,True
2446,2009-04-14,AAPL,-0.08272327964860915,-0.2845593562252055,-0.015946843853820614,True,True
2447,2009-04-13,AAPL,-0.08272327964860915,-0.2845593562252055,0.006016042780748743,True,True
2448,2009-04-09,AAPL,-0.08272327964860915,-0.2845593562252055,0.027472527472527597,True,True
2449,2009-04-08,AAPL,-0.08272327964860915,-0.2845593562252055,0.011813759555246772,True,True
2450,2009-04-07,AAPL,-0.08272327964860915,-0.2845593562252055,-0.029014844804318485,True,True
2451,2009-04-06,AAPL,-0.08272327964860915,-0.2845593562252055,0.02066115702479343,True,True
2452,2009-04-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.029057406094968208,True,True
2453,2009-04-02,AAPL,-0.08272327964860915,-0.2845593562252055,0.03750000000000009,True,True
2454,2009-04-01,AAPL,-0.08272327964860915,-0.2845593562252055,0.033434650455927084,True,True
2455,2009-03-31,AAPL,-0.08272327964860915,-0.2845593562252055,0.006116207951070374,True,True
2456,2009-03-30,AAPL,-0.08272327964860915,-0.2845593562252055,-0.02169035153328336,True,True
2457,2009-03-27,AAPL,-0.08272327964860915,-0.2845593562252055,-0.02763636363636368,True,True
2458,2009-03-26,AAPL,-0.08272327964860915,-0.2845593562252055,0.03150787696924229,True,True
2459,2009-03-25,AAPL,-0.08272327964860915,-0.2845593562252055,0.0,True,True
2460,2009-03-24,AAPL,-0.08272327964860915,-0.2845593562252055,-0.010393466963622866,True,True
2461,2009-03-23,AAPL,-0.08272327964860915,-0.2845593562252055,0.05979543666404408,True,True
2462,2009-03-20,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0007861635220125507,True,True
2463,2009-03-19,AAPL,-0.08272327964860915,-0.2845593562252055,0.0015748031496063408,True,True
2464,2009-03-18,AAPL,-0.08272327964860915,-0.2845593562252055,0.01844426623897344,True,True
2465,2009-03-17,AAPL,-0.08272327964860915,-0.2845593562252055,0.044388609715243055,True,True
2466,2009-03-16,AAPL,-0.08272327964860915,-0.2845593562252055,-0.005828476269775229,True,True
2467,2009-03-13,AAPL,-0.08272327964860915,-0.2845593562252055,-0.004145936981757914,True,True
2468,2009-03-12,AAPL,-0.08272327964860915,-0.2845593562252055,0.03965517241379324,True,True
2469,2009-03-11,AAPL,-0.08272327964860915,-0.2845593562252055,0.04598737601442737,True,True
2470,2009-03-10,AAPL,-0.08272327964860915,-0.2845593562252055,0.06634615384615383,True,True
2471,2009-03-09,AAPL,-0.08272327964860915,-0.2845593562252055,-0.02621722846441943,True,True
2472,2009-03-06,AAPL,-0.08272327964860915,-0.2845593562252055,-0.03956834532374098,True,True
2473,2009-03-05,AAPL,-0.08272327964860915,-0.2845593562252055,-0.025416301489921245,True,True
2474,2009-03-04,AAPL,-0.08272327964860915,-0.2845593562252055,0.03164556962025311,True,True
2475,2009-03-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.004541326067211582,True,True
2476,2009-03-02,AAPL,-0.08272327964860915,-0.2845593562252055,-0.015205724508050134,True,True
2477,2009-02-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.0017921146953405742,True,True
2478,2009-02-26,AAPL,-0.08272327964860915,-0.2845593562252055,-0.021910604732690575,True,True
2479,2009-02-25,AAPL,-0.08272327964860915,-0.2845593562252055,0.010628875110717528,True,True
2480,2009-02-24,AAPL,-0.08272327964860915,-0.2845593562252055,0.037683823529411686,True,True
2481,2009-02-23,AAPL,-0.08272327964860915,-0.2845593562252055,-0.04645048203330404,True,True
2482,2009-02-20,AAPL,-0.08272327964860915,-0.2845593562252055,0.006172839506172867,True,True
2483,2009-02-19,AAPL,-0.08272327964860915,-0.2845593562252055,-0.03979678238780704,True,True
2484,2009-02-18,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0016906170752324368,True,True
2485,2009-02-17,AAPL,-0.08272327964860915,-0.2845593562252055,-0.04673650282030617,True,True
2486,2009-02-13,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0008051529790660261,True,True
2487,2009-02-12,AAPL,-0.08272327964860915,-0.2845593562252055,0.024752475247524774,True,True
2488,2009-02-11,AAPL,-0.08272327964860915,-0.2845593562252055,-0.009803921568627527,True,True
2489,2009-02-10,AAPL,-0.08272327964860915,-0.2845593562252055,-0.04598597038191732,True,True
2490,2009-02-09,AAPL,-0.08272327964860915,-0.2845593562252055,0.028044871794871806,True,True
2491,2009-02-06,AAPL,-0.08272327964860915,-0.2845593562252055,0.03396851698425851,True,True
2492,2009-02-05,AAPL,-0.08272327964860915,-0.2845593562252055,0.030742954739538808,True,True
2493,2009-02-04,AAPL,-0.08272327964860915,-0.2845593562252055,0.006013745704467333,True,True
2494,2009-02-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.01659388646288229,True,True
2495,2009-02-02,AAPL,-0.08272327964860915,-0.2845593562252055,0.01507092198581561,True,True
2496,2009-01-30,AAPL,-0.08272327964860915,-0.2845593562252055,-0.030927835051546504,True,True
2497,2009-01-29,AAPL,-0.08272327964860915,-0.2845593562252055,-0.012722646310432406,True,True
2498,2009-01-28,AAPL,-0.08272327964860915,-0.2845593562252055,0.03876651982378854,True,True
2499,2009-01-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.01158645276292325,True,True
2500,2009-01-26,AAPL,-0.08272327964860915,-0.2865259636262601,0.014466546112115841,True,True
2501,2009-01-23,AAPL,-0.08272327964860915,-0.2865259636262601,0.0,True,True
2502,2009-01-22,AAPL,-0.08272327964860915,-0.28917298381279943,0.06653809064609462,True,True
2503,2009-01-21,AAPL,-0.08272327964860915,-0.28917298381279943,0.0592441266598569,True,True
2504,2009-01-20,AAPL,-0.08623643632210176,-0.28917298381279943,-0.04951456310679625,True,True
2505,2009-01-16,AAPL,-0.08623643632210176,-0.28917298381279943,-0.012464046021092856,True,True
2506,2009-01-15,AAPL,-0.08623643632210176,-0.28917298381279943,-0.023408239700374533,True,True
2507,2009-01-14,AAPL,-0.08623643632210176,-0.28917298381279943,-0.02732240437158473,True,True
2508,2009-01-13,AAPL,-0.08623643632210176,-0.28917298381279943,-0.0108108108108107,True,True
2509,2009-01-12,AAPL,-0.08623643632210176,-0.28917298381279943,-0.021164021164021163,True,True
2510,2009-01-09,AAPL,-0.08623643632210176,-0.28917298381279943,-0.022413793103448265,True,True
2511,2009-01-08,AAPL,-0.08623643632210176,-0.28917298381279943,0.01843722563652328,True,True
2512,2009-01-07,AAPL,-0.08623643632210176,-0.28917298381279943,-0.021477663230240585,True,True
2513,2009-01-06,AAPL,-0.08623643632210176,-0.28917298381279943,-0.016891891891891886,True,True
2514,2009-01-05,AAPL,-0.08623643632210176,-0.28917298381279943,0.04225352112676051,True,True
2515,2009-01-02,AAPL,-0.08623643632210176,-0.28917298381279943,0.06367041198501866,True,True
2516,2008-12-31,AAPL,-0.08623643632210176,-0.28917298381279943,-0.011111111111111183,True,True
2517,2008-12-30,AAPL,-0.08623643632210176,-0.28917298381279943,-0.0036900369003689537,True,True
2518,2008-12-29,AAPL,-0.08623643632210176,-0.28917298381279943,0.009310986964618184,True,True
2519,2008-12-26,AAPL,-0.08623643632210176,-0.28917298381279943,0.009398496240601517,True,True
2520,2008-12-24,AAPL,-0.08623643632210176,-0.28917298381279943,-0.015726179463459777,True,True
2521,2008-12-23,AAPL,-0.08623643632210176,-0.28917298381279943,0.007455731593662529,True,True
2522,2008-12-22,AAPL,-0.08623643632210176,-0.28917298381279943,-0.04706927175843689,True,True
2523,2008-12-19,AAPL,-0.08623643632210176,-0.28917298381279943,0.006255585344057124,True,True
2524,2008-12-18,AAPL,-0.08623643632210176,-0.28917298381279943,0.0026881720430107503,True,True
2525,2008-12-17,AAPL,-0.08623643632210176,-0.28917298381279943,-0.0653266331658291,True,True
2526,2008-12-16,AAPL,-0.08623643632210176,-0.28917298381279943,0.006745362563237878,True,True
2527,2008-12-15,AAPL,-0.08623643632210176,-0.28917298381279943,-0.03577235772357734,True,True
2528,2008-12-12,AAPL,-0.08623643632210176,-0.28917298381279943,0.034482758620689724,True,True
2529,2008-12-11,AAPL,-0.08623643632210176,-0.28917298381279943,-0.03254678600488192,True,True
2530,2008-12-10,AAPL,-0.08623643632210176,-0.28917298381279943,-0.018370607028754038,True,True
2531,2008-12-09,AAPL,-0.08623643632210176,-0.28917298381279943,0.0032051282051281937,True,True
2532,2008-12-08,AAPL,-0.08623643632210176,-0.28917298381279943,0.061224489795918435,True,True
2533,2008-12-05,AAPL,-0.08623643632210176,-0.28917298381279943,0.027972027972027913,True,True
2534,2008-12-04,AAPL,-0.08623643632210176,-0.28917298381279943,-0.046666666666666745,True,True
2535,2008-12-03,AAPL,-0.08623643632210176,-0.28917298381279943,0.037165082108902237,True,True
2536,2008-12-02,AAPL,-0.08623643632210176,-0.28917298381279943,0.039532794249775405,True,True
2537,2008-12-01,AAPL,-0.08623643632210176,-0.28917298381279943,-0.04051724137931023,True,True
2538,2008-11-28,AAPL,-0.08623643632210176,-0.28917298381279943,-0.024390243902439046,True,True
2539,2008-11-26,AAPL,-0.08623643632210176,-0.28917298381279943,0.046654929577464976,True,True
2540,2008-11-25,AAPL,-0.08623643632210176,-0.28917298381279943,-0.023215821152192673,True,True
2541,2008-11-24,AAPL,-0.08623643632210176,-0.28917298381279943,0.12584704743465647,True,True
2542,2008-11-21,AAPL,-0.08623643632210176,-0.28917298381279943,0.02581926514399213,True,True
2543,2008-11-20,AAPL,-0.08623643632210176,-0.28917298381279943,-0.06759259259259265,True,True
2544,2008-11-19,AAPL,-0.08623643632210176,-0.28917298381279943,-0.039999999999999925,True,True
2545,2008-11-18,AAPL,-0.08623643632210176,-0.28917298381279943,0.01994560290117864,True,True
2546,2008-11-17,AAPL,-0.08623643632210176,-0.28917298381279943,-0.023029229406554497,True,True
2547,2008-11-14,AAPL,-0.08623643632210176,-0.28917298381279943,-0.06462303231151623,True,True
2548,2008-11-13,AAPL,-0.08623643632210176,-0.28917298381279943,0.07003546099290792,True,True
2549,2008-11-12,AAPL,-0.08623643632210176,-0.28917298381279943,-0.04890387858347389,True,True
2550,2008-11-11,AAPL,-0.08623643632210176,-0.28917298381279943,-0.011666666666666714,True,True
2551,2008-11-10,AAPL,-0.08623643632210176,-0.28917298381279943,-0.02359641985353944,True,True
2552,2008-11-07,AAPL,-0.08623643632210176,-0.28917298381279943,-0.008870967741935631,True,True
2553,2008-11-06,AAPL,-0.08623643632210176,-0.28917298381279943,-0.04098994586233562,True,True
2554,2008-11-05,AAPL,-0.08623643632210176,-0.28917298381279943,-0.06911447084233269,True,True
2555,2008-11-04,AAPL,-0.08623643632210176,-0.28917298381279943,0.03734129947722176,True,True
2556,2008-11-03,AAPL,-0.08623643632210176,-0.28917298381279943,-0.005200594353640398,True,True
2557,2008-10-31,AAPL,-0.08623643632210176,-0.28917298381279943,-0.031654676258992764,True,True
2558,2008-10-30,AAPL,-0.08623643632210176,-0.28917298381279943,0.06269113149847105,True,True
2559,2008-10-29,AAPL,-0.08623643632210176,-0.28917298381279943,0.0464,True,True
2560,2008-10-28,AAPL,-0.08623643632210176,-0.28917298381279943,0.08506944444444442,True,True
2561,2008-10-27,AAPL,-0.08623643632210176,-0.28917298381279943,-0.044776119402985204,True,True
2562,2008-10-24,AAPL,-0.08623643632210176,-0.28917298381279943,-0.018714401952807047,True,True
2563,2008-10-23,AAPL,-0.08623643632210176,-0.28917298381279943,0.014026402640264113,True,True
2564,2008-10-22,AAPL,-0.08623643632210176,-0.28917298381279943,0.058515283842794696,True,True
2565,2008-10-21,AAPL,-0.08623643632210176,-0.28917298381279943,-0.07061688311688319,True,True
2566,2008-10-20,AAPL,-0.08623643632210176,-0.28917298381279943,0.010664479081214262,True,True
2567,2008-10-17,AAPL,-0.08623643632210176,-0.28917298381279943,-0.043921568627451,True,True
2568,2008-10-16,AAPL,-0.08623643632210176,-0.28917298381279943,0.039967373572593834,True,True
2569,2008-10-15,AAPL,-0.08623643632210176,-0.28917298381279943,-0.05909439754412893,True,True
2570,2008-10-14,AAPL,-0.08623643632210176,-0.28917298381279943,-0.05579710144927541,True,True
2571,2008-10-13,AAPL,-0.08623643632210176,-0.28917298381279943,0.1395540875309662,True,True
2572,2008-10-10,AAPL,-0.08623643632210176,-0.28917298381279943,0.09000900090009001,True,True
2573,2008-10-09,AAPL,-0.08623643632210176,-0.2783365569402673,-0.011565836298932486,True,True
2574,2008-10-08,AAPL,-0.08623643632210176,-0.27092657891951616,0.007168458781362075,True,True
2575,2008-10-07,AAPL,-0.08272327964860915,-0.2638296404965883,-0.0912052117263843,False,True
2576,2008-10-06,AAPL,-0.08272327964860915,-0.2628122809752362,0.010699588477366184,True,True
2577,2008-10-03,AAPL,-0.08272327964860915,-0.25184792203657325,-0.03032721468475652,True,True
2578,2008-10-02,AAPL,-0.07626076260762604,-0.24680352082398802,-0.08272327964860915,False,True
2579,2008-10-01,AAPL,-0.07626076260762604,-0.24680352082398802,-0.039381153305203975,True,True
2580,2008-09-30,AAPL,-0.07626076260762604,-0.24680352082398802,0.07972665148063784,True,True
2581,2008-09-29,AAPL,-0.0705314009661836,-0.23789313021713146,-0.17943925233644864,False,True
2582,2008-09-26,AAPL,-0.0705314009661836,-0.23789313021713146,-0.02786190187764992,True,True
2583,2008-09-25,AAPL,-0.0705314009661836,-0.23789313021713146,0.024829298572315528,True,True
2584,2008-09-24,AAPL,-0.0705314009661836,-0.23789313021713146,0.01512287334593565,True,True
2585,2008-09-23,AAPL,-0.0705314009661836,-0.23789313021713146,-0.032317073170731625,True,True
2586,2008-09-22,AAPL,-0.0705314009661836,-0.23789313021713146,-0.06976744186046513,True,True
2587,2008-09-19,AAPL,-0.0705314009661836,-0.23789313021713146,0.050655542312276314,True,True
2588,2008-09-18,AAPL,-0.0705314009661836,-0.23789313021713146,0.04875000000000007,True,True
2589,2008-09-17,AAPL,-0.0579150579150578,-0.23070327884381572,-0.08623643632210176,False,True
2590,2008-09-16,AAPL,-0.0579150579150578,-0.23070327884381572,-0.0034149117814455954,True,True
