,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2389,2009-07-06,BAC,-0.2432432432432432,-0.53803579682869,-0.03832752613240431,True,True
2390,2009-07-02,BAC,-0.2432432432432432,-0.53803579682869,-0.03122362869198303,True,True
2391,2009-07-01,BAC,-0.2432432432432432,-0.53803579682869,-0.011676396997498006,True,True
2392,2009-06-30,BAC,-0.2432432432432432,-0.53803579682869,0.0008347245409014992,True,True
2393,2009-06-29,BAC,-0.2432432432432432,-0.53803579682869,0.0345423143350605,True,True
2394,2009-06-26,BAC,-0.2432432432432432,-0.53803579682869,0.03208556149732611,True,True
2395,2009-06-25,BAC,-0.2432432432432432,-0.53803579682869,0.0,True,True
2396,2009-06-24,BAC,-0.2432432432432432,-0.53803579682869,0.00990099009900991,True,True
2397,2009-06-23,BAC,-0.2432432432432432,-0.53803579682869,0.023963133640553025,True,True
2398,2009-06-22,BAC,-0.2432432432432432,-0.53803579682869,-0.09658617818484594,True,True
2399,2009-06-19,BAC,-0.2432432432432432,-0.53803579682869,0.024744027303754246,True,True
2400,2009-06-18,BAC,-0.2432432432432432,-0.53803579682869,0.04923903312444056,True,True
2401,2009-06-17,BAC,-0.2432432432432432,-0.53803579682869,-0.033737024221453304,True,True
2402,2009-06-16,BAC,-0.2432432432432432,-0.53803579682869,-0.045417010734929764,True,True
2403,2009-06-15,BAC,-0.2432432432432432,-0.53803579682869,-0.028089887640449507,True,True
2404,2009-06-12,BAC,-0.2432432432432432,-0.53803579682869,0.05772495755517837,True,True
2405,2009-06-11,BAC,-0.2432432432432432,-0.53803579682869,0.08272058823529393,True,True
2406,2009-06-10,BAC,-0.2432432432432432,-0.53803579682869,-0.00639269406392684,True,True
2407,2009-06-09,BAC,-0.2432432432432432,-0.53803579682869,0.0,True,True
2408,2009-06-08,BAC,-0.2432432432432432,-0.53803579682869,0.01671309192200554,True,True
2409,2009-06-05,BAC,-0.2432432432432432,-0.53803579682869,-0.0009276437847866026,True,True
2410,2009-06-04,BAC,-0.2432432432432432,-0.53803579682869,0.058939096267190516,True,True
2411,2009-06-03,BAC,-0.2432432432432432,-0.53803579682869,-0.01737451737451734,True,True
2412,2009-06-02,BAC,-0.2432432432432432,-0.53803579682869,0.01868239921337267,True,True
2413,2009-06-01,BAC,-0.2432432432432432,-0.53803579682869,-0.0058651026392961825,True,True
2414,2009-05-29,BAC,-0.2432432432432432,-0.53803579682869,-0.0029239766081871066,True,True
2415,2009-05-28,BAC,-0.2432432432432432,-0.53803579682869,0.036363636363636376,True,True
2416,2009-05-27,BAC,-0.2432432432432432,-0.53803579682869,-0.007021063189568744,True,True
2417,2009-05-26,BAC,-0.2432432432432432,-0.53803579682869,-0.007960199004975133,True,True
2418,2009-05-22,BAC,-0.2432432432432432,-0.53803579682869,-0.029922779922779807,True,True
2419,2009-05-21,BAC,-0.2432432432432432,-0.53803579682869,-0.006711409395973145,True,True
2420,2009-05-20,BAC,-0.2432432432432432,-0.53803579682869,0.021547502448579614,True,True
2421,2009-05-19,BAC,-0.2432432432432432,-0.53803579682869,-0.04131455399061024,True,True
2422,2009-05-18,BAC,-0.2432432432432432,-0.53803579682869,0.10020661157024802,True,True
2423,2009-05-15,BAC,-0.2432432432432432,-0.53803579682869,-0.05653021442495132,True,True
2424,2009-05-14,BAC,-0.2432432432432432,-0.53803579682869,0.027027027027026973,True,True
2425,2009-05-13,BAC,-0.2432432432432432,-0.53803579682869,-0.10242587601078168,True,True
2426,2009-05-12,BAC,-0.2432432432432432,-0.53803579682869,-0.05195911413969334,True,True
2427,2009-05-11,BAC,-0.2432432432432432,-0.53803579682869,-0.08709175738724717,True,True
2428,2009-05-08,BAC,-0.2432432432432432,-0.53803579682869,0.048939641109298604,True,True
2429,2009-05-07,BAC,-0.2432432432432432,-0.53803579682869,0.06423611111111116,True,True
2430,2009-05-06,BAC,-0.2432432432432432,-0.53803579682869,0.1707317073170731,True,True
2431,2009-05-05,BAC,-0.2432432432432432,-0.53803579682869,0.04458598726114649,True,True
2432,2009-05-04,BAC,-0.2432432432432432,-0.53803579682869,0.19240506329113916,True,True
2433,2009-05-01,BAC,-0.2432432432432432,-0.53803579682869,-0.024691358024691246,True,True
2434,2009-04-30,BAC,-0.2432432432432432,-0.53803579682869,0.027918781725888353,True,True
2435,2009-04-29,BAC,-0.2432432432432432,-0.53803579682869,0.06486486486486487,True,True
2436,2009-04-28,BAC,-0.2432432432432432,-0.53803579682869,-0.08641975308641969,True,True
2437,2009-04-27,BAC,-0.2432432432432432,-0.53803579682869,-0.01937046004842613,True,True
2438,2009-04-24,BAC,-0.2432432432432432,-0.53803579682869,0.03249999999999997,True,True
2439,2009-04-23,BAC,-0.2432432432432432,-0.53803579682869,0.06666666666666665,True,True
2440,2009-04-22,BAC,-0.2432432432432432,-0.53803579682869,-0.05660377358490565,True,True
2441,2009-04-21,BAC,-0.2432432432432432,-0.53803579682869,0.09203296703296693,True,True
2442,2009-04-20,BAC,-0.2129939718687207,-0.53803579682869,-0.2432432432432432,False,True
2443,2009-04-17,BAC,-0.2129939718687207,-0.53803579682869,0.025586353944562656,True,True
2444,2009-04-16,BAC,-0.2129939718687207,-0.53803579682869,-0.010548523206751037,True,True
2445,2009-04-15,BAC,-0.2129939718687207,-0.53803579682869,0.03493449781659397,True,True
2446,2009-04-14,BAC,-0.2129939718687207,-0.53803579682869,-0.08399999999999996,True,True
2447,2009-04-13,BAC,-0.2129939718687207,-0.53803579682869,0.15340253748558252,True,True
2448,2009-04-09,BAC,-0.2129939718687207,-0.53803579682869,0.3525741029641185,True,True
2449,2009-04-08,BAC,-0.2129939718687207,-0.53803579682869,-0.04041916167664661,True,True
2450,2009-04-07,BAC,-0.2129939718687207,-0.53803579682869,-0.016200294550810068,True,True
2451,2009-04-06,BAC,-0.2129939718687207,-0.53803579682869,-0.01594202898550734,True,True
2452,2009-04-03,BAC,-0.2129939718687207,-0.53803579682869,0.05022831050228316,True,True
2453,2009-04-02,BAC,-0.2129939718687207,-0.53803579682869,0.026562500000000044,True,True
2454,2009-04-01,BAC,-0.2129939718687207,-0.53803579682869,0.03392568659127626,True,True
2455,2009-03-31,BAC,-0.2129939718687207,-0.53803579682869,0.13162705667276065,True,True
2456,2009-03-30,BAC,-0.2129939718687207,-0.53803579682869,-0.1786786786786787,True,True
2457,2009-03-27,BAC,-0.2129939718687207,-0.53803579682869,-0.03197674418604646,True,True
2458,2009-03-26,BAC,-0.2129939718687207,-0.53803579682869,-0.015736766809728242,True,True
2459,2009-03-25,BAC,-0.2129939718687207,-0.53803579682869,0.06717557251908413,True,True
2460,2009-03-24,BAC,-0.2129939718687207,-0.53803579682869,-0.07485875706214695,True,True
2461,2009-03-23,BAC,-0.2129939718687207,-0.53803579682869,0.25978647686832734,True,True
2462,2009-03-20,BAC,-0.2129939718687207,-0.53803579682869,-0.10651828298887123,True,True
2463,2009-03-19,BAC,-0.2129939718687207,-0.53803579682869,-0.09626436781609193,True,True
2464,2009-03-18,BAC,-0.2129939718687207,-0.53803579682869,0.2231985940246044,True,True
2465,2009-03-17,BAC,-0.2129939718687207,-0.53803579682869,0.01426024955436711,True,True
2466,2009-03-16,BAC,-0.2129939718687207,-0.53803579682869,0.07265774378585088,True,True
2467,2009-03-13,BAC,-0.2129939718687207,-0.53803579682869,-0.015065913370997941,True,True
2468,2009-03-12,BAC,-0.2129939718687207,-0.53803579682869,0.18791946308724827,True,True
2469,2009-03-11,BAC,-0.2129939718687207,-0.53803579682869,0.02758620689655178,True,True
2470,2009-03-10,BAC,-0.2129939718687207,-0.53803579682869,0.27941176470588225,True,True
2471,2009-03-09,BAC,-0.2129939718687207,-0.53803579682869,0.1929824561403508,True,True
2472,2009-03-06,BAC,-0.2129939718687207,-0.53803579682869,-0.01041666666666663,True,True
2473,2009-03-05,BAC,-0.2129939718687207,-0.53803579682869,-0.1165644171779141,True,True
2474,2009-03-04,BAC,-0.2129939718687207,-0.53803579682869,-0.012121212121212088,True,True
2475,2009-03-03,BAC,-0.2129939718687207,-0.53803579682869,0.003039513677811412,True,True
2476,2009-03-02,BAC,-0.2129939718687207,-0.53803579682869,-0.08100558659217882,True,True
2477,2009-02-27,BAC,-0.20931849791376922,-0.53803579682869,-0.2572614107883817,False,True
2478,2009-02-26,BAC,-0.20931849791376922,-0.53803579682869,0.032119914346895095,True,True
2479,2009-02-25,BAC,-0.20931849791376922,-0.53803579682869,0.09112149532710268,True,True
2480,2009-02-24,BAC,-0.20931849791376922,-0.53803579682869,0.20903954802259883,True,True
2481,2009-02-23,BAC,-0.20931849791376922,-0.53803579682869,0.03206997084548102,True,True
2482,2009-02-20,BAC,-0.20931849791376922,-0.53803579682869,-0.03651685393258419,True,True
2483,2009-02-19,BAC,-0.20931849791376922,-0.53803579682869,-0.14009661835748788,True,True
2484,2009-02-18,BAC,-0.20931849791376922,-0.53803579682869,-0.06546275395033863,True,True
2485,2009-02-17,BAC,-0.20931849791376922,-0.53803579682869,-0.12103174603174605,True,True
2486,2009-02-13,BAC,-0.20931849791376922,-0.53803579682869,-0.05084745762711862,True,True
2487,2009-02-12,BAC,-0.20931849791376922,-0.53803579682869,-0.03278688524590179,True,True
2488,2009-02-11,BAC,-0.20931849791376922,-0.53803579682869,0.09145129224652093,True,True
2489,2009-02-10,BAC,-0.20931849791376922,-0.53803579682869,-0.1939102564102564,True,True
2490,2009-02-09,BAC,-0.20931849791376922,-0.53803579682869,0.12432432432432439,True,True
2491,2009-02-06,BAC,-0.20931849791376922,-0.53803579682869,0.26712328767123283,True,True
2492,2009-02-05,BAC,-0.20931849791376922,-0.53803579682869,0.030588235294117583,True,True
2493,2009-02-04,BAC,-0.20931849791376922,-0.53803579682869,-0.11458333333333326,True,True
2494,2009-02-03,BAC,-0.20931849791376922,-0.53803579682869,-0.11602209944751385,True,True
2495,2009-02-02,BAC,-0.20931849791376922,-0.53803579682869,-0.0889261744966443,True,True
2496,2009-01-30,BAC,-0.20931849791376922,-0.53803579682869,-0.02931596091205202,True,True
2497,2009-01-29,BAC,-0.20931849791376922,-0.53803579682869,-0.08221225710014957,True,True
2498,2009-01-28,BAC,-0.20931849791376922,-0.53803579682869,0.1377551020408163,True,True
2499,2009-01-27,BAC,-0.20931849791376922,-0.53803579682869,0.0828729281767957,True,True
2500,2009-01-26,BAC,-0.20931849791376922,-0.52401995883326,-0.038938053097345215,True,True
2501,2009-01-23,BAC,-0.20931849791376922,-0.5086723665943941,0.09284332688588015,True,True
2502,2009-01-22,BAC,-0.20931849791376922,-0.4866143093599902,-0.1454545454545454,True,True
2503,2009-01-21,BAC,-0.20931849791376922,-0.46907351629319727,0.30952380952380953,True,True
2504,2009-01-20,BAC,-0.18418201516793065,-0.4354589321196069,-0.2892307692307692,False,True
2505,2009-01-16,BAC,-0.18418201516793065,-0.41861421238152197,-0.13678618857901725,True,True
2506,2009-01-15,BAC,-0.1758004926108374,-0.4137962257276474,-0.18418201516793065,False,True
2507,2009-01-14,BAC,-0.1758004926108374,-0.4137962257276474,-0.04253112033195017,True,True
2508,2009-01-13,BAC,-0.1758004926108374,-0.4137962257276474,-0.06859903381642507,True,True
2509,2009-01-12,BAC,-0.1758004926108374,-0.4137962257276474,-0.11989795918367352,True,True
2510,2009-01-09,BAC,-0.1758004926108374,-0.4137962257276474,-0.040000000000000036,True,True
2511,2009-01-08,BAC,-0.1758004926108374,-0.4137962257276474,-0.012892828364222453,True,True
2512,2009-01-07,BAC,-0.1758004926108374,-0.4137962257276474,-0.03947368421052633,True,True
2513,2009-01-06,BAC,-0.1758004926108374,-0.4137962257276474,0.021343873517786438,True,True
2514,2009-01-05,BAC,-0.1758004926108374,-0.4137962257276474,-0.024672320740169673,True,True
2515,2009-01-02,BAC,-0.1758004926108374,-0.4137962257276474,0.018053375196232402,True,True
2516,2008-12-31,BAC,-0.1758004926108374,-0.4137962257276474,0.06343906510851416,True,True
2517,2008-12-30,BAC,-0.1758004926108374,-0.4137962257276474,0.02305721605465405,True,True
2518,2008-12-29,BAC,-0.1758004926108374,-0.4137962257276474,-0.03143093465674107,True,True
2519,2008-12-26,BAC,-0.1758004926108374,-0.4137962257276474,-0.013061224489795964,True,True
2520,2008-12-24,BAC,-0.1758004926108374,-0.4137962257276474,0.061525129982669124,True,True
2521,2008-12-23,BAC,-0.1758004926108374,-0.4137962257276474,-0.05795918367346942,True,True
2522,2008-12-22,BAC,-0.1758004926108374,-0.4137962257276474,-0.019215372297838318,True,True
2523,2008-12-19,BAC,-0.1758004926108374,-0.4137962257276474,-0.011867088607595,True,True
2524,2008-12-18,BAC,-0.1758004926108374,-0.4137962257276474,-0.04459561602418749,True,True
2525,2008-12-17,BAC,-0.1758004926108374,-0.4137962257276474,-0.03218727139722011,True,True
2526,2008-12-16,BAC,-0.1758004926108374,-0.4137962257276474,0.07047768206734539,True,True
2527,2008-12-15,BAC,-0.1758004926108374,-0.4137962257276474,-0.05477424130273878,True,True
2528,2008-12-12,BAC,-0.1758004926108374,-0.4137962257276474,0.00148257968865817,True,True
2529,2008-12-11,BAC,-0.1758004926108374,-0.4137962257276474,-0.10721376571806751,True,True
2530,2008-12-10,BAC,-0.1758004926108374,-0.4137962257276474,-0.014993481095176064,True,True
2531,2008-12-09,BAC,-0.1758004926108374,-0.4137962257276474,-0.05015479876160989,True,True
2532,2008-12-08,BAC,-0.1758004926108374,-0.4137962257276474,0.17113850616388682,True,True
2533,2008-12-05,BAC,-0.1758004926108374,-0.4137962257276474,0.06240369799691825,True,True
2534,2008-12-04,BAC,-0.1758004926108374,-0.4137962257276474,-0.04698972099853149,True,True
2535,2008-12-03,BAC,-0.1758004926108374,-0.4137962257276474,0.070754716981132,True,True
2536,2008-12-02,BAC,-0.1758004926108374,-0.4137962257276474,0.11873350923482873,True,True
2537,2008-12-01,BAC,-0.13988095238095233,-0.4137962257276474,-0.20931849791376922,False,True
2538,2008-11-28,BAC,-0.13988095238095233,-0.4137962257276474,0.05347985347985351,True,True
2539,2008-11-26,BAC,-0.13988095238095233,-0.4137962257276474,0.041984732824427606,True,True
2540,2008-11-25,BAC,-0.13988095238095233,-0.4137962257276474,0.014717273431448463,True,True
2541,2008-11-24,BAC,-0.13988095238095233,-0.4137962257276474,0.2719211822660099,True,True
2542,2008-11-21,BAC,-0.13988095238095233,-0.40282155394465996,0.01907630522088355,True,True
2543,2008-11-20,BAC,-0.13988095238095233,-0.38751925324910086,-0.1384083044982699,True,True
2544,2008-11-19,BAC,-0.11331183786273613,-0.37780926399023945,-0.13988095238095233,False,True
2545,2008-11-18,BAC,-0.11331183786273613,-0.3699327460718584,0.010526315789473495,True,True
2546,2008-11-17,BAC,-0.11331183786273613,-0.36384401389502835,-0.08465244322092214,True,True
2547,2008-11-14,BAC,-0.11331183786273613,-0.3589414895434815,-0.03965631196298758,True,True
2548,2008-11-13,BAC,-0.11331183786273613,-0.3589414895434815,0.005984042553191626,True,True
2549,2008-11-12,BAC,-0.11331183786273613,-0.3589414895434815,-0.09068923821039909,True,True
2550,2008-11-11,BAC,-0.11331183786273613,-0.3589414895434815,-0.040603248259860725,True,True
2551,2008-11-10,BAC,-0.11331183786273613,-0.3589414895434815,-0.049089906232763436,True,True
2552,2008-11-07,BAC,-0.11331183786273613,-0.3589414895434815,0.018539325842696464,True,True
2553,2008-11-06,BAC,-0.11331183786273613,-0.3589414895434815,-0.07532467532467524,True,True
2554,2008-11-05,BAC,-0.11196319018404899,-0.3589414895434815,-0.11331183786273613,False,True
2555,2008-11-04,BAC,-0.11196319018404899,-0.3589414895434815,0.0392532312111058,True,True
2556,2008-11-03,BAC,-0.11196319018404899,-0.3589414895434815,-0.023375409069658737,True,True
2557,2008-10-31,BAC,-0.11196319018404899,-0.3589414895434815,0.06101190476190488,True,True
2558,2008-10-30,BAC,-0.11196319018404899,-0.3589414895434815,0.020759493670886142,True,True
2559,2008-10-29,BAC,-0.11196319018404899,-0.3589414895434815,-0.030436917034855182,True,True
2560,2008-10-28,BAC,-0.11196319018404899,-0.3589414895434815,0.12107870115575126,True,True
2561,2008-10-27,BAC,-0.11196319018404899,-0.3589414895434815,-0.025737265415549437,True,True
2562,2008-10-24,BAC,-0.11196319018404899,-0.3589414895434815,-0.08353808353808367,True,True
2563,2008-10-23,BAC,-0.11196319018404899,-0.3589414895434815,0.014962593516209433,True,True
2564,2008-10-22,BAC,-0.11196319018404899,-0.3589414895434815,-0.054691183404054655,True,True
2565,2008-10-21,BAC,-0.11196319018404899,-0.3589414895434815,-0.017600741083835025,True,True
2566,2008-10-20,BAC,-0.11196319018404899,-0.3589414895434815,0.04958677685950419,True,True
2567,2008-10-17,BAC,-0.11196319018404899,-0.34762003499374,-0.04147250698974836,True,True
2568,2008-10-16,BAC,-0.11196319018404899,-0.3345505514689772,0.018026565464895672,True,True
2569,2008-10-15,BAC,-0.11196319018404899,-0.3129539895165196,-0.10221465076660996,True,True
2570,2008-10-14,BAC,-0.11196319018404899,-0.3087683580675363,0.1641051065939514,True,True
2571,2008-10-13,BAC,-0.11196319018404899,-0.3028969083795084,0.09204114780725514,True,True
2572,2008-10-10,BAC,-0.11196319018404899,-0.27059101883906017,0.06332757628094399,True,True
2573,2008-10-09,BAC,-0.08893578534820634,-0.23845111386960868,-0.11196319018404899,False,True
2574,2008-10-08,BAC,-0.08893578534820634,-0.21761422110121195,-0.06990014265335243,True,True
2575,2008-10-07,BAC,-0.08376421923474675,-0.2024862226260636,-0.26236408277797263,False,False
2576,2008-10-06,BAC,-0.08376421923474675,-0.2024862226260636,-0.06555227794165852,True,True
2577,2008-10-03,BAC,-0.08376421923474675,-0.2024862226260636,-0.05219012115563826,True,True
2578,2008-10-02,BAC,-0.08376421923474675,-0.2024862226260636,-0.045939537640782624,True,True
2579,2008-10-01,BAC,-0.08376421923474675,-0.2024862226260636,0.08944139489828884,True,True
2580,2008-09-30,BAC,-0.08376421923474675,-0.2024862226260636,0.15689204333208817,True,True
2581,2008-09-29,BAC,-0.08066361556064072,-0.2024862226260636,-0.1758004926108374,False,True
2582,2008-09-26,BAC,-0.08066361556064072,-0.2024862226260636,0.06771860618014447,True,True
2583,2008-09-25,BAC,-0.08066361556064072,-0.2024862226260636,0.03964456596035548,True,True
