,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2731,2008-02-26,MSFT,-0.03344735841885216,-0.12689082880674288,0.019294117647058906,True,True
2732,2008-02-25,MSFT,-0.03355187042036256,-0.12689082880674288,0.006155303030302983,True,True
2733,2008-02-22,MSFT,-0.03355187042036256,-0.12689082880674288,-0.01538461538461533,True,True
2734,2008-02-21,MSFT,-0.03355187042036256,-0.12689082880674288,-0.004178272980501441,True,True
2735,2008-02-20,MSFT,-0.03355187042036256,-0.12689082880674288,0.0018604651162790198,True,True
2736,2008-02-19,MSFT,-0.03355187042036256,-0.12689082880674288,-0.00509023600185099,True,True
2737,2008-02-15,MSFT,-0.03355187042036256,-0.12689082880674288,-0.0027688047992617815,True,True
2738,2008-02-14,MSFT,-0.03355187042036256,-0.1218951917153296,-0.015894641235240647,True,True
2739,2008-02-13,MSFT,-0.03355187042036256,-0.11980033667929806,0.022284122562674202,True,True
2740,2008-02-12,MSFT,-0.03355187042036256,-0.11330638526068318,0.00419580419580412,True,True
2741,2008-02-11,MSFT,-0.03355187042036256,-0.10512626991065017,-0.011976047904191711,True,True
2742,2008-02-08,MSFT,-0.03355187042036256,-0.0971171065500491,0.015434985968194592,True,True
2743,2008-02-07,MSFT,-0.03355187042036256,-0.08599205732131641,-0.013837638376383743,True,True
2744,2008-02-06,MSFT,-0.03355187042036256,-0.08150344225326182,-0.01900452488687787,True,True
2745,2008-02-05,MSFT,-0.03344735841885216,-0.07888936091689748,-0.03703703703703698,False,True
2746,2008-02-04,MSFT,-0.03344735841885216,-0.07702239992728396,-0.008639308855291516,True,True
2747,2008-02-01,MSFT,-0.031766200762388785,-0.07563582354679875,-0.06577885391444727,False,True
2748,2008-01-31,MSFT,-0.031766200762388785,-0.07563582354679875,0.01225490196078427,True,True
2749,2008-01-30,MSFT,-0.031766200762388785,-0.07563582354679875,-0.01210653753026636,True,True
2750,2008-01-29,MSFT,-0.031766200762388785,-0.07563582354679875,-0.003618817852834688,True,True
2751,2008-01-28,MSFT,-0.031766200762388785,-0.07563582354679875,-0.006789137380191601,True,True
2752,2008-01-25,MSFT,-0.031766200762388785,-0.07563582354679875,-0.009493670886076,True,True
2753,2008-01-24,MSFT,-0.031766200762388785,-0.07563582354679875,0.04161516275236932,True,True
2754,2008-01-23,MSFT,-0.031766200762388785,-0.07563582354679875,-0.0012345679012346622,True,True
2755,2008-01-22,MSFT,-0.031766200762388785,-0.07479690997522144,-0.03148664806695889,True,True
2756,2008-01-18,MSFT,-0.031766200762388785,-0.07479690997522144,-0.0031783869686135002,True,True
2757,2008-01-17,MSFT,-0.031766200762388785,-0.07479690997522144,-0.0035629453681710332,True,True
2758,2008-01-16,MSFT,-0.031766200762388785,-0.07479690997522144,-0.02282398452611223,True,True
2759,2008-01-15,MSFT,-0.031766200762388785,-0.07479690997522144,-0.011094108645753553,True,True
2760,2008-01-14,MSFT,-0.031766200762388785,-0.07479690997522144,0.013964313421256813,True,True
2761,2008-01-11,MSFT,-0.031766200762388785,-0.07479690997522144,-0.01226053639846747,True,True
2762,2008-01-10,MSFT,-0.031766200762388785,-0.07479690997522144,-0.0030557677616500634,True,True
2763,2008-01-09,MSFT,-0.031766200762388785,-0.07479690997522144,0.029492725127801878,True,True
2764,2008-01-08,MSFT,-0.028875379939209744,-0.07348480887902813,-0.03344735841885216,False,True
2765,2008-01-07,MSFT,-0.028875379939209744,-0.07348480887902813,0.006503442999234776,True,True
2766,2008-01-04,MSFT,-0.028875379939209744,-0.07348480887902813,-0.027891409445890636,True,True
2767,2008-01-03,MSFT,-0.028875379939209744,-0.07348480887902813,0.00410754294249438,True,True
2768,2008-01-02,MSFT,-0.028875379939209744,-0.07348480887902813,-0.010347376201034653,True,True
2769,2007-12-31,MSFT,-0.028875379939209744,-0.07348480887902813,-0.014566642388929463,True,True
2770,2007-12-28,MSFT,-0.028875379939209744,-0.07348480887902813,0.004021937842778822,True,True
2771,2007-12-27,MSFT,-0.028875379939209744,-0.07348480887902813,-0.017247574559827394,True,True
2772,2007-12-26,MSFT,-0.028875379939209744,-0.07348480887902813,0.0007191657677094732,True,True
2773,2007-12-24,MSFT,-0.028875379939209744,-0.07348480887902813,0.0145932141554177,True,True
2774,2007-12-21,MSFT,-0.028875379939209744,-0.07348480887902813,0.01518518518518519,True,True
2775,2007-12-20,MSFT,-0.028875379939209744,-0.07348480887902813,0.020793950850661602,True,True
2776,2007-12-19,MSFT,-0.028875379939209744,-0.07348480887902813,0.0015145778114349362,True,True
2777,2007-12-18,MSFT,-0.028875379939209744,-0.07348480887902813,0.01032899770466722,True,True
2778,2007-12-17,MSFT,-0.028875379939209744,-0.07348480887902813,-0.02608047690014903,True,True
2779,2007-12-14,MSFT,-0.028875379939209744,-0.07348480887902813,0.0022404779686333587,True,True
2780,2007-12-13,MSFT,-0.028875379939209744,-0.07348480887902813,0.022137404580152786,True,True
2781,2007-12-12,MSFT,-0.028875379939209744,-0.07348480887902813,0.010802469135802406,True,True
2782,2007-12-11,MSFT,-0.028875379939209744,-0.07348480887902813,-0.01929625425652659,True,True
2783,2007-12-10,MSFT,-0.028875379939209744,-0.07348480887902813,0.006857142857142895,True,True
2784,2007-12-07,MSFT,-0.028875379939209744,-0.07348480887902813,-0.0007613247049866878,True,True
2785,2007-12-06,MSFT,-0.028875379939209744,-0.07348480887902813,0.011941448382126296,True,True
2786,2007-12-05,MSFT,-0.028875379939209744,-0.07348480887902813,0.042151746286631875,True,True
2787,2007-12-04,MSFT,-0.028875379939209744,-0.07348480887902813,-0.004794246903715549,True,True
2788,2007-12-03,MSFT,-0.028875379939209744,-0.07348480887902813,-0.019968676585747747,True,True
2789,2007-11-30,MSFT,-0.028875379939209744,-0.07348480887902813,0.0,True,True
2790,2007-11-29,MSFT,-0.028875379939209744,-0.07348480887902813,-0.0031225604996097944,True,True
2791,2007-11-28,MSFT,-0.028875379939209744,-0.07348480887902813,0.019498607242339983,True,True
2792,2007-11-27,MSFT,-0.028875379939209744,-0.07348480887902813,0.0027932960893854997,True,True
2793,2007-11-26,MSFT,-0.026150121065375287,-0.07348480887902813,-0.03355187042036256,False,True
2794,2007-11-23,MSFT,-0.026150121065375287,-0.07348480887902813,-0.0034588777863182596,True,True
2795,2007-11-21,MSFT,-0.026150121065375287,-0.07348480887902813,-0.010270064663370104,True,True
2796,2007-11-20,MSFT,-0.026150121065375287,-0.07348480887902813,0.018202943454686205,True,True
2797,2007-11-19,MSFT,-0.026150121065375287,-0.07163889937901943,-0.0038580246913580973,True,True
2798,2007-11-16,MSFT,-0.026150121065375287,-0.06894838851294918,0.009738994935722722,True,True
2799,2007-11-15,MSFT,-0.026150121065375287,-0.06493545537281717,-0.004652966265994429,True,True
2800,2007-11-14,MSFT,-0.026150121065375287,-0.06220972925462403,-0.015648854961832104,True,True
2801,2007-11-13,MSFT,-0.026150121065375287,-0.06220972925462403,0.03598260181890067,True,True
2802,2007-11-12,MSFT,-0.026150121065375287,-0.06220972925462403,-0.010563380281690127,True,True
2803,2007-11-09,MSFT,-0.02464661109097499,-0.06220972925462403,-0.028875379939209744,False,True
2804,2007-11-08,MSFT,-0.02464661109097499,-0.06220972925462403,-0.02192493496841319,True,True
2805,2007-11-07,MSFT,-0.02435723951285529,-0.06220972925462403,-0.02464661109097499,False,True
2806,2007-11-06,MSFT,-0.02435723951285529,-0.06220972925462403,-0.008623787279913753,True,True
2807,2007-11-05,MSFT,-0.02435723951285529,-0.06220972925462403,-0.008903133903133909,True,True
2808,2007-11-02,MSFT,-0.02435723951285529,-0.06220972925462403,0.0,True,True
2809,2007-11-01,MSFT,-0.02435723951285529,-0.06220972925462403,0.0068124775905340496,True,True
2810,2007-10-31,MSFT,-0.02435723951285529,-0.06220972925462403,0.03487940630797781,True,True
2811,2007-10-30,MSFT,-0.02435723951285529,-0.06220972925462403,0.029018709431080536,True,True
2812,2007-10-29,MSFT,-0.02435723951285529,-0.06220972925462403,-0.013187641296156682,True,True
2813,2007-10-26,MSFT,-0.02435723951285529,-0.06220972925462403,0.0948844884488449,True,True
2814,2007-10-25,MSFT,-0.02435723951285529,-0.06220972925462403,0.023648648648648685,True,True
2815,2007-10-24,MSFT,-0.02435723951285529,-0.06220972925462403,0.011533532678342562,True,True
2816,2007-10-23,MSFT,-0.02435723951285529,-0.06220972925462403,0.012543252595155652,True,True
2817,2007-10-22,MSFT,-0.02435723951285529,-0.06220972925462403,0.01137357830271224,True,True
2818,2007-10-19,MSFT,-0.024101665205959688,-0.06220972925462403,-0.031766200762388785,False,True
2819,2007-10-18,MSFT,-0.024101665205959688,-0.06220972925462403,0.002547770700636942,True,True
2820,2007-10-17,MSFT,-0.024101665205959688,-0.06220972925462403,0.02525032651284298,True,True
2821,2007-10-16,MSFT,-0.024101665205959688,-0.06220972925462403,0.009226713532513031,True,True
2822,2007-10-15,MSFT,-0.024101665205959688,-0.06220972925462403,-0.004374453193350725,True,True
2823,2007-10-12,MSFT,-0.024101665205959688,-0.06220972925462403,0.008826125330979595,True,True
2824,2007-10-11,MSFT,-0.024101665205959688,-0.06220972925462403,-0.010912265386294195,True,True
2825,2007-10-10,MSFT,-0.024101665205959688,-0.06220972925462403,0.004384042086803985,True,True
2826,2007-10-09,MSFT,-0.024101665205959688,-0.06220972925462403,0.00884564352056616,True,True
2827,2007-10-08,MSFT,-0.024101665205959688,-0.06220972925462403,0.0,True,True
2828,2007-10-05,MSFT,-0.024101665205959688,-0.06220972925462403,0.004442470013327204,True,True
2829,2007-10-04,MSFT,-0.024101665205959688,-0.06220972925462403,0.008964589870013473,True,True
2830,2007-10-03,MSFT,-0.024101665205959688,-0.06220972925462403,-0.008444444444444477,True,True
2831,2007-10-02,MSFT,-0.024101665205959688,-0.06220972925462403,-0.0026595744680850686,True,True
2832,2007-10-01,MSFT,-0.024101665205959688,-0.06220972925462403,0.010752688172043001,True,True
2833,2007-09-28,MSFT,-0.024101665205959688,-0.06220972925462403,-0.0013422818791947178,True,True
2834,2007-09-27,MSFT,-0.024101665205959688,-0.06220972925462403,0.0,True,True
2835,2007-09-26,MSFT,-0.024101665205959688,-0.06220972925462403,-0.0022321428571426827,True,True
2836,2007-09-25,MSFT,-0.024101665205959688,-0.06220972925462403,0.01679527916477519,True,True
2837,2007-09-24,MSFT,-0.024101665205959688,-0.06220972925462403,0.014739751266697354,True,True
2838,2007-09-21,MSFT,-0.024101665205959688,-0.06220972925462403,0.008360427310729168,True,True
2839,2007-09-20,MSFT,-0.024101665205959688,-0.06220972925462403,-0.008747697974217261,True,True
2840,2007-09-19,MSFT,-0.024101665205959688,-0.06220972925462403,-0.009124087591241059,True,True
2841,2007-09-18,MSFT,-0.024101665205959688,-0.06220972925462403,0.006890215893431417,True,True
2842,2007-09-17,MSFT,-0.024101665205959688,-0.06220972925462403,-0.010454545454545494,True,True
2843,2007-09-14,MSFT,-0.024101665205959688,-0.06220972925462403,-0.004524886877828149,True,True
2844,2007-09-13,MSFT,-0.024101665205959688,-0.06220972925462403,0.008211678832116709,True,True
2845,2007-09-12,MSFT,-0.024101665205959688,-0.06220972925462403,0.0,True,True
2846,2007-09-11,MSFT,-0.024101665205959688,-0.06220972925462403,0.0157553290083412,True,True
2847,2007-09-10,MSFT,-0.024101665205959688,-0.06220972925462403,0.0013921113689094877,True,True
2848,2007-09-07,MSFT,-0.024101665205959688,-0.06220972925462403,-0.016430853491556374,True,True
2849,2007-09-06,MSFT,-0.024101665205959688,-0.06220972925462403,0.01529193697868414,True,True
2850,2007-09-05,MSFT,-0.024101665205959688,-0.06220972925462403,-0.011452130096197943,True,True
2851,2007-09-04,MSFT,-0.024101665205959688,-0.06220972925462403,0.002756086357372567,True,True
2852,2007-08-31,MSFT,-0.024101665205959688,-0.06220972925462403,0.009740259740259827,True,True
2853,2007-08-30,MSFT,-0.024101665205959688,-0.06220972925462403,-0.004616805170821858,True,True
2854,2007-08-29,MSFT,-0.024101665205959688,-0.06220972925462403,0.023629489603024467,True,True
2855,2007-08-28,MSFT,-0.024101665205959688,-0.06220972925462403,-0.019916628068550213,True,True
2856,2007-08-27,MSFT,-0.024101665205959688,-0.06220972925462403,-0.010994044892349897,True,True
2857,2007-08-24,MSFT,-0.024101665205959688,-0.06220972925462403,0.018190298507462455,True,True
2858,2007-08-23,MSFT,-0.024101665205959688,-0.06220972925462403,0.00280636108512633,True,True
2859,2007-08-22,MSFT,-0.024101665205959688,-0.06220972925462403,0.005171603196991059,True,True
2860,2007-08-21,MSFT,-0.024101665205959688,-0.06220972925462403,-0.006539000467071454,True,True
2861,2007-08-20,MSFT,-0.024101665205959688,-0.06220972925462403,0.0,True,True
2862,2007-08-17,MSFT,-0.024101665205959688,-0.06220972925462403,0.01613668723303263,True,True
2863,2007-08-16,MSFT,-0.024101665205959688,-0.06220972925462403,-0.01033348990136207,True,True
2864,2007-08-15,MSFT,-0.024101665205959688,-0.06220972925462403,-0.0060690943043885115,True,True
2865,2007-08-14,MSFT,-0.024101665205959688,-0.06220972925462403,-0.009250693802035137,True,True
2866,2007-08-13,MSFT,-0.024101665205959688,-0.06220972925462403,-0.0027675276752766598,True,True
2867,2007-08-10,MSFT,-0.024101665205959688,-0.06220972925462403,-0.019891500904159143,True,True
2868,2007-08-09,MSFT,-0.024101665205959688,-0.06220972925462403,-0.02339955849889619,True,True
2869,2007-08-08,MSFT,-0.024101665205959688,-0.06220972925462403,0.015239802779022815,True,True
2870,2007-08-07,MSFT,-0.024101665205959688,-0.06220972925462403,0.0004484304932734773,True,True
2871,2007-08-06,MSFT,-0.024101665205959688,-0.06220972925462403,0.019661636945587535,True,True
2872,2007-08-03,MSFT,-0.024101665205959688,-0.06007886462804594,-0.018842530282637826,True,True
2873,2007-08-02,MSFT,-0.024101665205959688,-0.058973953455086506,0.007685352622061492,True,True
2874,2007-08-01,MSFT,-0.024101665205959688,-0.058973953455086506,0.010507080858839668,True,True
2875,2007-07-31,MSFT,-0.024101665205959688,-0.05820735498169449,-0.013963963963963932,True,True
2876,2007-07-30,MSFT,-0.024101665205959688,-0.05820735498169449,0.00045065344749883884,True,True
2877,2007-07-27,MSFT,-0.024101665205959688,-0.05820735498169449,-0.019876325088339142,True,True
2878,2007-07-26,MSFT,-0.024101665205959688,-0.05820735498169449,-0.023717119448038004,True,True
2879,2007-07-25,MSFT,-0.024101665205959688,-0.05820735498169449,-0.003009458297506429,True,True
2880,2007-07-24,MSFT,-0.024101665205959688,-0.05820735498169449,-0.012314225053078554,True,True
2881,2007-07-23,MSFT,-0.024101665205959688,-0.05820735498169449,0.0008499787505311662,True,True
2882,2007-07-20,MSFT,-0.024101665205959688,-0.05820735498169449,-0.010928961748633781,True,True
2883,2007-07-19,MSFT,-0.024101665205959688,-0.05820735498169449,0.018843683083511698,True,True
2884,2007-07-18,MSFT,-0.024101665205959688,-0.05820735498169449,0.004733218588640398,True,True
2885,2007-07-17,MSFT,-0.024101665205959688,-0.05820735498169449,0.025143361270401288,True,True
2886,2007-07-16,MSFT,-0.024101665205959688,-0.05820735498169449,0.006660746003552598,True,True
2887,2007-07-13,MSFT,-0.024101665205959688,-0.05820735498169449,-0.007929515418502175,True,True
2888,2007-07-12,MSFT,-0.024101665205959688,-0.05820735498169449,0.01930848675348007,True,True
2889,2007-07-11,MSFT,-0.024101665205959688,-0.05820735498169449,0.005417607223476395,True,True
2890,2007-07-10,MSFT,-0.024101665205959688,-0.05820735498169449,-0.017738359201773912,True,True
2891,2007-07-09,MSFT,-0.024101665205959688,-0.05820735498169449,-0.0035351303579318483,True,True
2892,2007-07-06,MSFT,-0.024101665205959688,-0.05820735498169449,-0.0004416961130743191,True,True
2893,2007-07-05,MSFT,-0.024101665205959688,-0.05820735498169449,-0.0013233348037053894,True,True
2894,2007-07-03,MSFT,-0.024101665205959688,-0.05820735498169449,0.009349955476402494,True,True
2895,2007-07-02,MSFT,-0.024101665205959688,-0.05820735498169449,0.009438202247191052,True,True
2896,2007-06-29,MSFT,-0.024101665205959688,-0.05820735498169449,-0.011989342806394299,True,True
2897,2007-06-28,MSFT,-0.024101665205959688,-0.05820735498169449,-0.001330376940133049,True,True
2898,2007-06-27,MSFT,-0.024101665205959688,-0.05820735498169449,0.01166442350829966,True,True
2899,2007-06-26,MSFT,-0.024101665205959688,-0.05820735498169449,0.0008980691513247319,True,True
2900,2007-06-25,MSFT,-0.024101665205959688,-0.05820735498169449,0.0,True,True
2901,2007-06-22,MSFT,-0.02352266207687892,-0.05820735498169449,-0.024101665205959688,False,True
2902,2007-06-21,MSFT,-0.02352266207687892,-0.05820735498169449,0.007060900264783676,True,True
2903,2007-06-20,MSFT,-0.02352266207687892,-0.05820735498169449,-0.014782608695652177,True,True
2904,2007-06-19,MSFT,-0.02352266207687892,-0.05820735498169449,-0.0017361111111110494,True,True
2905,2007-06-18,MSFT,-0.02352266207687892,-0.05820735498169449,0.0008688097306690512,True,True
2906,2007-06-15,MSFT,-0.02352266207687892,-0.05820735498169449,-0.0008680555555555802,True,True
2907,2007-06-14,MSFT,-0.02352266207687892,-0.05820735498169449,0.0039215686274509665,True,True
2908,2007-06-13,MSFT,-0.02352266207687892,-0.05820735498169449,0.018189884649511878,True,True
2909,2007-06-12,MSFT,-0.02352266207687892,-0.06078483351113152,-0.005734450816056613,True,True
2910,2007-06-11,MSFT,-0.02352266207687892,-0.06500945055088135,-0.0008814455707359947,True,True
2911,2007-06-08,MSFT,-0.02352266207687892,-0.06805100669588575,0.014304872597228346,True,True
2912,2007-06-07,MSFT,-0.02352266207687892,-0.06842835251538358,-0.021862702229995645,True,True
2913,2007-06-06,MSFT,-0.02352266207687892,-0.06842835251538358,-0.009527934170636576,True,True
2914,2007-06-05,MSFT,-0.02352266207687892,-0.06842835251538358,-0.004741379310344795,True,True
2915,2007-06-04,MSFT,-0.02352266207687892,-0.06842835251538358,0.0043290043290042934,True,True
2916,2007-06-01,MSFT,-0.02352266207687892,-0.06842835251538358,-0.0030211480362537513,True,True
2917,2007-05-31,MSFT,-0.02352266207687892,-0.06842835251538358,-0.01362281822051925,True,True
2918,2007-05-30,MSFT,-0.02352266207687892,-0.06842835251538358,0.010322580645161228,True,True
