,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2130,2010-07-15,JPM,-0.04818897637795283,-0.11603877932262519,0.002823972387825613,True,True
2131,2010-07-14,JPM,-0.04818897637795283,-0.11603877932262519,-0.0034396497811132187,True,True
2132,2010-07-13,JPM,-0.04818897637795283,-0.11603877932262519,0.032945736434108586,True,True
2133,2010-07-12,JPM,-0.04818897637795283,-0.11603877932262519,0.008797653958944274,True,True
2134,2010-07-09,JPM,-0.04818897637795283,-0.11603877932262519,0.018248175182481674,True,True
2135,2010-07-08,JPM,-0.04818897637795283,-0.11603877932262519,0.0,True,True
2136,2010-07-07,JPM,-0.04818897637795283,-0.11603877932262519,0.05017421602787464,True,True
2137,2010-07-06,JPM,-0.04818897637795283,-0.11603877932262519,0.014134275618374437,True,True
2138,2010-07-02,JPM,-0.04818897637795283,-0.11603877932262519,-0.007017543859649145,True,True
2139,2010-07-01,JPM,-0.04818897637795283,-0.11603877932262519,-0.013157894736842035,True,True
2140,2010-06-30,JPM,-0.04818897637795283,-0.11603877932262519,-0.012311901504787892,True,True
2141,2010-06-29,JPM,-0.04818897637795283,-0.11603877932262519,-0.03815789473684206,True,True
2142,2010-06-28,JPM,-0.04818897637795283,-0.11603877932262519,-0.02282224365155905,True,True
2143,2010-06-25,JPM,-0.04818897637795283,-0.11603877932262519,0.03699999999999992,True,True
2144,2010-06-24,JPM,-0.04818897637795283,-0.11603877932262519,-0.022164276401564487,True,True
2145,2010-06-23,JPM,-0.04818897637795283,-0.11603877932262519,0.014550264550264647,True,True
2146,2010-06-22,JPM,-0.04818897637795283,-0.11603877932262519,-0.013698630136986356,True,True
2147,2010-06-21,JPM,-0.04818897637795283,-0.11603877932262519,-0.008087997411840853,True,True
2148,2010-06-18,JPM,-0.05602322206095789,-0.11603877932262519,0.019459102902374736,True,True
2149,2010-06-17,JPM,-0.05602322206095789,-0.11603877932262519,-0.0023033892727870597,True,True
2150,2010-06-16,JPM,-0.05602322206095789,-0.11603877932262519,0.007292011932383158,True,True
2151,2010-06-15,JPM,-0.05602322206095789,-0.11603877932262519,0.024448217317487364,True,True
2152,2010-06-14,JPM,-0.05602322206095789,-0.11603877932262519,-0.019966722129783787,True,True
2153,2010-06-11,JPM,-0.05602322206095789,-0.11603877932262519,-0.005296259516716306,True,True
2154,2010-06-10,JPM,-0.05602322206095789,-0.11603877932262519,0.03176229508196715,True,True
2155,2010-06-09,JPM,-0.05602322206095789,-0.11603877932262519,-0.01744966442953022,True,True
2156,2010-06-08,JPM,-0.05602322206095789,-0.11603877932262519,0.0286503279254402,True,True
2157,2010-06-07,JPM,-0.05602322206095789,-0.11603877932262519,-0.023921832884097105,True,True
2158,2010-06-04,JPM,-0.05602322206095789,-0.11603877932262519,-0.03761348897535666,True,True
2159,2010-06-03,JPM,-0.05602322206095789,-0.11603877932262519,-0.011538461538461497,True,True
2160,2010-06-02,JPM,-0.05602322206095789,-0.11603877932262519,0.026315789473684292,True,True
2161,2010-06-01,JPM,-0.05602322206095789,-0.11603877932262519,-0.026265214606021825,True,True
2162,2010-05-28,JPM,-0.05602322206095789,-0.11603877932262519,-0.021009720915647567,True,True
2163,2010-05-27,JPM,-0.05602322206095789,-0.11603877932262519,0.04249754821837204,True,True
2164,2010-05-26,JPM,-0.05602322206095789,-0.11603877932262519,-0.004231770833333259,True,True
2165,2010-05-25,JPM,-0.05602322206095789,-0.11603877932262519,0.00820479159829346,True,True
2166,2010-05-24,JPM,-0.05602322206095789,-0.11603877932262519,-0.03545425767647992,True,True
2167,2010-05-21,JPM,-0.05602322206095789,-0.11603877932262519,0.058646112600536204,True,True
2168,2010-05-20,JPM,-0.05602322206095789,-0.11908978748688037,-0.03958802703572584,True,True
2169,2010-05-19,JPM,-0.05602322206095789,-0.11908978748688037,0.009421702404158516,True,True
2170,2010-05-18,JPM,-0.05602322206095789,-0.11908978748688037,-0.02068087814190256,True,True
2171,2010-05-17,JPM,-0.05602322206095789,-0.11908978748688037,-0.0012710517953606892,True,True
2172,2010-05-14,JPM,-0.05602322206095789,-0.11908978748688037,-0.02236719478098781,True,True
2173,2010-05-13,JPM,-0.05602322206095789,-0.11908978748688037,-0.021283064761325687,True,True
2174,2010-05-12,JPM,-0.05602322206095789,-0.11908978748688037,0.003355704697986628,True,True
2175,2010-05-11,JPM,-0.05602322206095789,-0.11908978748688037,-0.009368389241462771,True,True
2176,2010-05-10,JPM,-0.05602322206095789,-0.11908978748688037,0.02923794712286165,True,True
2177,2010-05-07,JPM,-0.058435978229733565,-0.11908978748688037,-0.0012426219322770882,True,True
2178,2010-05-06,JPM,-0.058435978229733565,-0.11908978748688037,-0.04281891168599483,True,True
2179,2010-05-05,JPM,-0.058435978229733565,-0.11908978748688037,0.00388059701492538,True,True
2180,2010-05-04,JPM,-0.058435978229733565,-0.11908978748688037,-0.024461269656377516,True,True
2181,2010-05-03,JPM,-0.058435978229733565,-0.11908978748688037,0.022328073831497486,True,True
2182,2010-04-30,JPM,-0.058435978229733565,-0.11908978748688037,-0.032267358110054656,True,True
2183,2010-04-29,JPM,-0.058435978229733565,-0.11908978748688037,0.012543757292882152,True,True
2184,2010-04-28,JPM,-0.058435978229733565,-0.11908978748688037,0.024506873879258873,True,True
2185,2010-04-27,JPM,-0.058435978229733565,-0.11908978748688037,-0.03350664355863653,True,True
2186,2010-04-26,JPM,-0.058435978229733565,-0.11908978748688037,-0.023413258110014268,True,True
2187,2010-04-23,JPM,-0.058435978229733565,-0.11908978748688037,0.004533862283933265,True,True
2188,2010-04-22,JPM,-0.058435978229733565,-0.11908978748688037,-0.013694801565120263,True,True
2189,2010-04-21,JPM,-0.058435978229733565,-0.11908978748688037,-0.011329096435479302,True,True
2190,2010-04-20,JPM,-0.058435978229733565,-0.11908978748688037,0.010611561016475646,True,True
2191,2010-04-19,JPM,-0.058435978229733565,-0.11908978748688037,-0.0033398274422486995,True,True
2192,2010-04-16,JPM,-0.06079359301055687,-0.11908978748688037,-0.04745493107104981,True,True
2193,2010-04-15,JPM,-0.06079359301055687,-0.11908978748688037,0.00185922974767605,True,True
2194,2010-04-14,JPM,-0.06079359301055687,-0.11908978748688037,0.04034263608731692,True,True
2195,2010-04-13,JPM,-0.06079359301055687,-0.11908978748688037,-0.005769230769230749,True,True
2196,2010-04-12,JPM,-0.06578947368421062,-0.11908978748688037,0.0035842293906809264,True,True
2197,2010-04-09,JPM,-0.06578947368421062,-0.11908978748688037,0.004709141274238382,True,True
2198,2010-04-08,JPM,-0.06578947368421062,-0.11908978748688037,0.009790209790209836,True,True
2199,2010-04-07,JPM,-0.06578947368421062,-0.11908978748688037,-0.011338495575221152,True,True
2200,2010-04-06,JPM,-0.06578947368421062,-0.11908978748688037,0.010902991333519463,True,True
2201,2010-04-05,JPM,-0.06578947368421062,-0.11908978748688037,0.003647586980920492,True,True
2202,2010-04-01,JPM,-0.06578947368421062,-0.11908978748688037,0.010777084515031232,True,True
2203,2010-03-31,JPM,-0.06578947368421062,-0.11908978748688037,0.0037005408482777558,True,True
2204,2010-03-30,JPM,-0.06578947368421062,-0.11908978748688037,-0.00622347949080615,True,True
2205,2010-03-29,JPM,-0.06578947368421062,-0.11908978748688037,-0.003664036076662769,True,True
2206,2010-03-26,JPM,-0.08014393195943736,-0.11908978748688037,0.0019768426998023614,True,True
2207,2010-03-25,JPM,-0.08014393195943736,-0.11908978748688037,0.0,True,True
2208,2010-03-24,JPM,-0.08014393195943736,-0.11908978748688037,0.00797039567321356,True,True
2209,2010-03-23,JPM,-0.08014393195943736,-0.11908978748688037,0.019147084421236027,True,True
2210,2010-03-22,JPM,-0.08491817779743471,-0.11908978748688037,0.006717289719626152,True,True
2211,2010-03-19,JPM,-0.08491817779743471,-0.11908978748688037,-0.004361733061936546,True,True
2212,2010-03-18,JPM,-0.08491817779743471,-0.11908978748688037,-0.003477252970153555,True,True
2213,2010-03-17,JPM,-0.08491817779743471,-0.11908978748688037,0.012914587613736428,True,True
2214,2010-03-16,JPM,-0.08491817779743471,-0.11908978748688037,0.0038302887448438128,True,True
2215,2010-03-15,JPM,-0.08491817779743471,-0.11908978748688037,-0.0017647058823530015,True,True
2216,2010-03-12,JPM,-0.08491817779743471,-0.11908978748688037,-0.0008815750808111034,True,True
2217,2010-03-11,JPM,-0.08491817779743471,-0.11908978748688037,0.005911912503695049,True,True
2218,2010-03-10,JPM,-0.08491817779743471,-0.11908978748688037,0.011965300628178133,True,True
2219,2010-03-09,JPM,-0.08491817779743471,-0.11908978748688037,-0.003873659117997641,True,True
2220,2010-03-08,JPM,-0.08491817779743471,-0.11908978748688037,-0.005040023717758468,True,True
2221,2010-03-05,JPM,-0.08491817779743471,-0.13185803877362526,0.021192854980320863,True,True
2222,2010-03-04,JPM,-0.08491817779743471,-0.14495200607466943,0.00916590284142993,True,True
2223,2010-03-03,JPM,-0.08884688090737236,-0.15601973306952083,-0.002134146341463472,True,True
2224,2010-03-02,JPM,-0.08884688090737236,-0.15601973306952083,-0.004854368932038944,True,True
2225,2010-03-01,JPM,-0.08884688090737236,-0.15601973306952083,-0.003326277592984539,True,True
2226,2010-02-26,JPM,-0.08884688090737236,-0.1589831685091952,0.032792004996876845,True,True
2227,2010-02-25,JPM,-0.08884688090737236,-0.15929016849554375,-0.0052811432121775415,True,True
2228,2010-02-24,JPM,-0.08884688090737236,-0.15929016849554375,0.02418071905822461,True,True
2229,2010-02-23,JPM,-0.08884688090737236,-0.15929016849554375,-0.023609816713264897,True,True
2230,2010-02-22,JPM,-0.08884688090737236,-0.1738578213872575,0.020608750792644237,True,True
2231,2010-02-19,JPM,-0.08884688090737236,-0.19740930744154678,-0.009422110552763874,True,True
2232,2010-02-18,JPM,-0.08884688090737236,-0.20490880214510646,0.009191759112519682,True,True
2233,2010-02-17,JPM,-0.08884688090737236,-0.2049316088780302,-0.0006335128286347746,True,True
2234,2010-02-16,JPM,-0.08884688090737236,-0.2049316088780302,0.028673835125448077,True,True
2235,2010-02-12,JPM,-0.09315323707498835,-0.2049316088780302,-0.0019512195121951237,True,True
2236,2010-02-11,JPM,-0.09315323707498835,-0.2049316088780302,0.003917727717923647,True,True
2237,2010-02-10,JPM,-0.09315323707498835,-0.2049316088780302,0.0125619834710744,True,True
2238,2010-02-09,JPM,-0.09315323707498835,-0.2049316088780302,0.01817569841804101,True,True
2239,2010-02-08,JPM,-0.09775491113189894,-0.2049316088780302,-0.01557322730284949,True,True
2240,2010-02-05,JPM,-0.09775491113189894,-0.2049316088780302,-0.001323626737260053,True,True
2241,2010-02-04,JPM,-0.09775491113189894,-0.2049316088780302,-0.04818897637795283,True,True
2242,2010-02-03,JPM,-0.09775491113189894,-0.2049316088780302,-0.006259780907668211,True,True
2243,2010-02-02,JPM,-0.09775491113189894,-0.2049316088780302,0.023054755043227626,True,True
2244,2010-02-01,JPM,-0.09775491113189894,-0.2049316088780302,0.01792698826597139,True,True
2245,2010-01-29,JPM,-0.09775491113189894,-0.2049316088780302,-0.013821922211507576,True,True
2246,2010-01-28,JPM,-0.09775491113189894,-0.2049316088780302,0.0038722168441434057,True,True
2247,2010-01-27,JPM,-0.09775491113189894,-0.2049316088780302,0.02310993727302746,True,True
2248,2010-01-26,JPM,-0.09775491113189894,-0.2049316088780302,-0.019741100323624527,True,True
2249,2010-01-25,JPM,-0.09775491113189894,-0.2049316088780302,0.0012961762799741372,True,True
2250,2010-01-22,JPM,-0.09775491113189894,-0.2049316088780302,-0.034115805946791866,True,True
2251,2010-01-21,JPM,-0.09775491113189894,-0.2049316088780302,-0.06578947368421062,True,True
2252,2010-01-20,JPM,-0.09775491113189894,-0.20983652636321662,0.0029325513196480912,True,True
2253,2010-01-19,JPM,-0.09775491113189894,-0.21912007347965048,-0.00929692039511909,True,True
2254,2010-01-15,JPM,-0.10762160091918804,-0.24721641058009317,-0.022714366837024325,True,True
2255,2010-01-14,JPM,-0.10762160091918804,-0.25903061046311876,0.010037281330656844,True,True
2256,2010-01-13,JPM,-0.10762160091918804,-0.2625784209285342,0.017508024511234233,True,True
2257,2010-01-12,JPM,-0.10762160091918804,-0.2625784209285342,-0.023368481048731793,True,True
2258,2010-01-11,JPM,-0.10762160091918804,-0.2625784209285342,-0.0034081226924168595,True,True
2259,2010-01-08,JPM,-0.10762160091918804,-0.2625784209285342,-0.0022669311419665217,True,True
2260,2010-01-07,JPM,-0.10762160091918804,-0.2625784209285342,0.019647500722334676,True,True
2261,2010-01-06,JPM,-0.10762160091918804,-0.2625784209285342,0.005520046484601915,True,True
2262,2010-01-05,JPM,-0.10762160091918804,-0.2625784209285342,0.01924785312407451,True,True
2263,2010-01-04,JPM,-0.10762160091918804,-0.2625784209285342,0.02957317073170751,True,True
2264,2009-12-31,JPM,-0.10762160091918804,-0.2625784209285342,0.003364943407770049,True,True
2265,2009-12-30,JPM,-0.10762160091918804,-0.2625784209285342,0.001225114854517484,True,True
2266,2009-12-29,JPM,-0.10762160091918804,-0.2625784209285342,-0.0057856272838003875,True,True
2267,2009-12-28,JPM,-0.10762160091918804,-0.2625784209285342,-0.003942978465271363,True,True
2268,2009-12-24,JPM,-0.10762160091918804,-0.2625784209285342,0.007948639559767656,True,True
2269,2009-12-23,JPM,-0.10762160091918804,-0.2625784209285342,-0.009088155104513662,True,True
2270,2009-12-22,JPM,-0.10762160091918804,-0.2625784209285342,0.0009096422073984201,True,True
2271,2009-12-21,JPM,-0.10762160091918804,-0.2625784209285342,0.02327024511324849,True,True
2272,2009-12-18,JPM,-0.10762160091918804,-0.2625784209285342,0.017040075733669724,True,True
2273,2009-12-17,JPM,-0.10762160091918804,-0.2625784209285342,-0.026420890937019825,True,True
2274,2009-12-16,JPM,-0.10762160091918804,-0.2625784209285342,0.012126865671641784,True,True
2275,2009-12-15,JPM,-0.10762160091918804,-0.2625784209285342,-0.02160024338302402,True,True
2276,2009-12-14,JPM,-0.10762160091918804,-0.2625784209285342,0.01954094292803954,True,True
2277,2009-12-11,JPM,-0.10762160091918804,-0.2625784209285342,-0.007389162561576179,True,True
2278,2009-12-10,JPM,-0.10762160091918804,-0.2625784209285342,0.0018507094386179812,True,True
2279,2009-12-09,JPM,-0.10762160091918804,-0.2625784209285342,-0.0003083564600677713,True,True
2280,2009-12-08,JPM,-0.10762160091918804,-0.2625784209285342,-0.001231906375115499,True,True
2281,2009-12-07,JPM,-0.10762160091918804,-0.2625784209285342,-0.01156773211567741,True,True
2282,2009-12-04,JPM,-0.10762160091918804,-0.2625784209285342,0.008287292817679592,True,True
2283,2009-12-03,JPM,-0.10762160091918804,-0.2625784209285342,-0.01272727272727281,True,True
2284,2009-12-02,JPM,-0.10762160091918804,-0.2625784209285342,-0.006921456515197044,True,True
2285,2009-12-01,JPM,-0.10762160091918804,-0.2625784209285342,-0.006279904306220163,True,True
2286,2009-11-30,JPM,-0.10762160091918804,-0.2625784209285342,0.02797417768213939,True,True
2287,2009-11-27,JPM,-0.12351421188630496,-0.2686701473552502,-0.019590114526823355,True,True
2288,2009-11-25,JPM,-0.12351421188630496,-0.2686701473552502,-0.007478312892611472,True,True
2289,2009-11-24,JPM,-0.12351421188630496,-0.2686701473552502,-0.018496770405167395,True,True
2290,2009-11-23,JPM,-0.12351421188630496,-0.2686701473552502,0.0191502094554159,True,True
2291,2009-11-20,JPM,-0.12351421188630496,-0.2720810661610454,-0.002090176171991698,True,True
2292,2009-11-19,JPM,-0.12351421188630496,-0.2961326627391161,-0.01903925014645569,True,True
2293,2009-11-18,JPM,-0.13955026455026454,-0.31710372924599,0.005004415660877282,True,True
2294,2009-11-17,JPM,-0.13955026455026454,-0.321591363769098,0.002952465308532659,True,True
2295,2009-11-16,JPM,-0.13955026455026454,-0.321591363769098,0.003258293838862558,True,True
2296,2009-11-13,JPM,-0.13955026455026454,-0.321591363769098,-0.009389671361502372,True,True
2297,2009-11-12,JPM,-0.13955026455026454,-0.321591363769098,-0.022935779816513846,True,True
2298,2009-11-11,JPM,-0.13955026455026454,-0.321591363769098,0.0034522439585731313,True,True
2299,2009-11-10,JPM,-0.13955026455026454,-0.321591363769098,-0.004296763105127388,True,True
2300,2009-11-09,JPM,-0.13955026455026454,-0.321591363769098,0.02016364699006412,True,True
2301,2009-11-06,JPM,-0.13955026455026454,-0.321591363769098,-0.00897770055024627,True,True
2302,2009-11-05,JPM,-0.13955026455026454,-0.321591363769098,0.03943407585791703,True,True
2303,2009-11-04,JPM,-0.13955026455026454,-0.321591363769098,-0.011603689378161253,True,True
2304,2009-11-03,JPM,-0.13955026455026454,-0.321591363769098,0.0029841838257236297,True,True
2305,2009-11-02,JPM,-0.13955026455026454,-0.321591363769098,0.019470641922725962,True,True
2306,2009-10-30,JPM,-0.13955026455026454,-0.321591363769098,-0.058435978229733565,True,True
2307,2009-10-29,JPM,-0.13955026455026454,-0.321591363769098,0.039297409943435335,True,True
2308,2009-10-28,JPM,-0.13955026455026454,-0.321591363769098,-0.02778581765557142,True,True
2309,2009-10-27,JPM,-0.13955026455026454,-0.321591363769098,0.0017396346767177828,True,True
2310,2009-10-26,JPM,-0.13955026455026454,-0.321591363769098,-0.03117977528089888,True,True
2311,2009-10-23,JPM,-0.13955026455026454,-0.321591363769098,-0.010561423012784732,True,True
2312,2009-10-22,JPM,-0.13955026455026454,-0.321591363769098,0.0239043824701195,True,True
2313,2009-10-21,JPM,-0.13955026455026454,-0.321591363769098,-0.030085564449351287,True,True
2314,2009-10-20,JPM,-0.13955026455026454,-0.321591363769098,0.0011052777010223114,True,True
2315,2009-10-19,JPM,-0.13955026455026454,-0.321591363769098,-0.0016551724137932045,True,True
