,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1556,2012-10-22,IBM,-0.028260043087061093,-0.0627210808500732,0.00539119000657462,True,True
1557,2012-10-19,IBM,-0.028260043087061093,-0.058147178799906545,-0.008215962441314728,True,True
1558,2012-10-18,IBM,-0.027103403982016716,-0.05437141437944567,-0.028260043087061093,False,True
1559,2012-10-17,IBM,-0.02673723279950524,-0.054058697382725666,-0.04916254970478373,False,True
1560,2012-10-16,IBM,-0.02673723279950524,-0.054058697382725666,0.009917858229388399,True,True
1561,2012-10-15,IBM,-0.027103403982016716,-0.054058697382725666,0.005444757127125888,True,True
1562,2012-10-12,IBM,-0.027103403982016716,-0.054058697382725666,0.009947482236638994,True,True
1563,2012-10-11,IBM,-0.027103403982016716,-0.054058697382725666,-0.0003088326127239638,True,True
1564,2012-10-10,IBM,-0.027103403982016716,-0.054058697382725666,-0.010451683882403362,True,True
1565,2012-10-09,IBM,-0.027103403982016716,-0.054058697382725666,-0.008724628900333209,True,True
1566,2012-10-08,IBM,-0.027103403982016716,-0.054058697382725666,-0.0036220947781466784,True,True
1567,2012-10-05,IBM,-0.027103403982016716,-0.054058697382725666,0.0009063444108761143,True,True
1568,2012-10-04,IBM,-0.027103403982016716,-0.054058697382725666,-0.0005435110815871225,True,True
1569,2012-10-03,IBM,-0.027103403982016716,-0.054058697382725666,0.0032109535926330146,True,True
1570,2012-10-02,IBM,-0.027103403982016716,-0.054058697382725666,-0.00302005315293552,True,True
1571,2012-10-01,IBM,-0.027103403982016716,-0.054058697382725666,0.01458512072557916,True,True
1572,2012-09-28,IBM,-0.027103403982016716,-0.054058697382725666,0.007470519231956629,True,True
1573,2012-09-27,IBM,-0.027103403982016716,-0.054058697382725666,0.009347541596560038,True,True
1574,2012-09-26,IBM,-0.027103403982016716,-0.054058697382725666,-0.004775489952865364,True,True
1575,2012-09-25,IBM,-0.027103403982016716,-0.054058697382725666,-0.0014862521674509077,True,True
1576,2012-09-24,IBM,-0.027103403982016716,-0.054058697382725666,-0.0033944331296673624,True,True
1577,2012-09-21,IBM,-0.027103403982016716,-0.054058697382725666,-0.0009248982611913537,True,True
1578,2012-09-20,IBM,-0.027103403982016716,-0.054058697382725666,-0.0012316787781745386,True,True
1579,2012-09-19,IBM,-0.027103403982016716,-0.054058697382725666,-0.003069744597249513,True,True
1580,2012-09-18,IBM,-0.027103403982016716,-0.054058697382725666,-0.00042957962565204344,True,True
1581,2012-09-17,IBM,-0.027103403982016716,-0.054058697382725666,0.001659700024587929,True,True
1582,2012-09-14,IBM,-0.027103403982016716,-0.054058697382725666,0.0021561017680034045,True,True
1583,2012-09-13,IBM,-0.027103403982016716,-0.054058697382725666,0.012726932434961702,True,True
1584,2012-09-12,IBM,-0.027103403982016716,-0.054058697382725666,0.0024390243902439046,True,True
1585,2012-09-11,IBM,-0.027103403982016716,-0.054058697382725666,0.011577149364205841,True,True
1586,2012-09-10,IBM,-0.027103403982016716,-0.05527190117098662,0.007264385394761819,True,True
1587,2012-09-07,IBM,-0.027103403982016716,-0.05527190117098662,0.0019793129868470594,True,True
1588,2012-09-06,IBM,-0.027103403982016716,-0.05527190117098662,0.020857776039629794,True,True
1589,2012-09-05,IBM,-0.027103403982016716,-0.05527190117098662,0.002548519898059043,True,True
1590,2012-09-04,IBM,-0.027103403982016716,-0.05527190117098662,-0.001565864161284014,True,True
1591,2012-08-31,IBM,-0.027103403982016716,-0.05527190117098662,0.007626060088094189,True,True
1592,2012-08-30,IBM,-0.027103403982016716,-0.05527190117098662,-0.008732486151840857,True,True
1593,2012-08-29,IBM,-0.027103403982016716,-0.05527190117098662,0.0010437732402635014,True,True
1594,2012-08-28,IBM,-0.027103403982016716,-0.05527190117098662,-0.004157734034951011,True,True
1595,2012-08-27,IBM,-0.027103403982016716,-0.05527190117098662,-0.010541878254161974,True,True
1596,2012-08-24,IBM,-0.027103403982016716,-0.05527190117098662,0.010588540989996176,True,True
1597,2012-08-23,IBM,-0.027103403982016716,-0.05527190117098662,-0.007862851250322267,True,True
1598,2012-08-22,IBM,-0.027103403982016716,-0.05527190117098662,-0.0070395494688340055,True,True
1599,2012-08-21,IBM,-0.027103403982016716,-0.05527190117098662,-0.009256910981486177,True,True
1600,2012-08-20,IBM,-0.027103403982016716,-0.05527190117098662,-0.0035380338640383924,True,True
1601,2012-08-17,IBM,-0.027103403982016716,-0.05527190117098662,0.0018989745537409952,True,True
1602,2012-08-16,IBM,-0.030794610943084888,-0.060336534635102135,0.01230296039984613,True,True
1603,2012-08-15,IBM,-0.035288301093875596,-0.060336534635102135,0.0005128862674703694,True,True
1604,2012-08-14,IBM,-0.035288301093875596,-0.060336534635102135,-0.0035773604190622033,True,True
1605,2012-08-13,IBM,-0.035288301093875596,-0.060336534635102135,-0.0014034192396019662,True,True
1606,2012-08-10,IBM,-0.035288301093875596,-0.060336534635102135,0.004356740133264925,True,True
1607,2012-08-09,IBM,-0.035288301093875596,-0.06329012078126493,-0.0030659172202349705,True,True
1608,2012-08-08,IBM,-0.035288301093875596,-0.06722591488361428,-0.00025542784163468113,True,True
1609,2012-08-07,IBM,-0.038334122101277845,-0.07388432430060776,0.005909558067831444,True,True
1610,2012-08-06,IBM,-0.038334122101277845,-0.07504498062663092,0.0012219435333462592,True,True
1611,2012-08-03,IBM,-0.038334122101277845,-0.07919020329565736,0.020878471538310128,True,True
1612,2012-08-02,IBM,-0.038334122101277845,-0.07956118051208826,-0.003728414442700112,True,True
1613,2012-08-01,IBM,-0.041077001233761457,-0.08067203665751929,-0.004103967168262668,True,True
1614,2012-07-31,IBM,-0.041077001233761457,-0.08067203665751929,-0.003505355404089694,True,True
1615,2012-07-30,IBM,-0.041077001233761457,-0.08067203665751929,0.0014301501657674187,True,True
1616,2012-07-27,IBM,-0.041077001233761457,-0.08067203665751929,0.012572406529752778,True,True
1617,2012-07-26,IBM,-0.041077001233761457,-0.08067203665751929,0.015033072760072264,True,True
1618,2012-07-25,IBM,-0.041077001233761457,-0.08067203665751929,0.0038902676235830214,True,True
1619,2012-07-24,IBM,-0.041077001233761457,-0.08067203665751929,-0.002542316183849591,True,True
1620,2012-07-23,IBM,-0.041077001233761457,-0.08067203665751929,-0.008425102826058128,True,True
1621,2012-07-20,IBM,-0.041077001233761457,-0.08067203665751929,-0.014771241830065285,True,True
1622,2012-07-19,IBM,-0.041077001233761457,-0.08067203665751929,0.03763987792472023,True,True
1623,2012-07-18,IBM,-0.041077001233761457,-0.08067203665751929,0.02502606882168923,True,True
1624,2012-07-17,IBM,-0.041077001233761457,-0.08067203665751929,-0.006148956750034684,True,True
1625,2012-07-16,IBM,-0.041077001233761457,-0.08067203665751929,-0.006588881262868718,True,True
1626,2012-07-13,IBM,-0.041077001233761457,-0.08067203665751929,0.01596820305418034,True,True
1627,2012-07-12,IBM,-0.041077001233761457,-0.08067203665751929,-0.011647139903514847,True,True
1628,2012-07-11,IBM,-0.041077001233761457,-0.08067203665751929,-0.005415038727808574,True,True
1629,2012-07-10,IBM,-0.041077001233761457,-0.08067203665751929,-0.01797253634895002,True,True
1630,2012-07-09,IBM,-0.041077001233761457,-0.08067203665751929,-0.009137597545521237,True,True
1631,2012-07-06,IBM,-0.041077001233761457,-0.08067203665751929,-0.019809100418409997,True,True
1632,2012-07-05,IBM,-0.041077001233761457,-0.08067203665751929,-0.003323125040724517,True,True
1633,2012-07-03,IBM,-0.041077001233761457,-0.08067203665751929,0.0005215463850316571,True,True
1634,2012-07-02,IBM,-0.041077001233761457,-0.08067203665751929,0.0013055682485800801,True,True
1635,2012-06-29,IBM,-0.041077001233761457,-0.08067203665751929,0.021811632870864628,True,True
1636,2012-06-28,IBM,-0.041077001233761457,-0.08067203665751929,-0.008268836409340508,True,True
1637,2012-06-27,IBM,-0.041077001233761457,-0.08067203665751929,0.005453940804788671,True,True
1638,2012-06-26,IBM,-0.041077001233761457,-0.08067203665751929,-0.004700119157950544,True,True
1639,2012-06-25,IBM,-0.041077001233761457,-0.08067203665751929,-0.004350118639599221,True,True
1640,2012-06-22,IBM,-0.041077001233761457,-0.08067203665751929,0.0015843675732769569,True,True
1641,2012-06-21,IBM,-0.041077001233761457,-0.08067203665751929,-0.027103403982016716,True,True
1642,2012-06-20,IBM,-0.041077001233761457,-0.08067203665751929,-0.0007701193685021313,True,True
1643,2012-06-19,IBM,-0.041077001233761457,-0.08067203665751929,0.0032837550705040464,True,True
1644,2012-06-18,IBM,-0.041077001233761457,-0.08067203665751929,-0.00410387944854107,True,True
1645,2012-06-15,IBM,-0.041077001233761457,-0.08067203665751929,0.020481612354403822,True,True
1646,2012-06-14,IBM,-0.041077001233761457,-0.08067203665751929,0.010380165289256116,True,True
1647,2012-06-13,IBM,-0.041077001233761457,-0.08067203665751929,-0.007480805827153936,True,True
1648,2012-06-12,IBM,-0.041077001233761457,-0.08067203665751929,0.010610783208435448,True,True
1649,2012-06-11,IBM,-0.041077001233761457,-0.08067203665751929,-0.013477265292770713,True,True
1650,2012-06-08,IBM,-0.041077001233761457,-0.08067203665751929,0.0036112934996714863,True,True
1651,2012-06-07,IBM,-0.041077001233761457,-0.08067203665751929,0.0023033892727872818,True,True
1652,2012-06-06,IBM,-0.041077001233761457,-0.08067203665751929,0.025372832174910487,True,True
1653,2012-06-05,IBM,-0.041077001233761457,-0.08067203665751929,0.0034534127843985907,True,True
1654,2012-06-04,IBM,-0.041077001233761457,-0.08067203665751929,-0.0028359216745441618,True,True
1655,2012-06-01,IBM,-0.041077001233761457,-0.08067203665751929,-0.019789529419551366,True,True
1656,2012-05-31,IBM,-0.041077001233761457,-0.08067203665751929,-0.008400603793397687,True,True
1657,2012-05-30,IBM,-0.041077001233761457,-0.08067203665751929,-0.009812841174941411,True,True
1658,2012-05-29,IBM,-0.041077001233761457,-0.08067203665751929,0.011104540377160133,True,True
1659,2012-05-25,IBM,-0.041077001233761457,-0.08067203665751929,-0.009115176769320943,True,True
1660,2012-05-24,IBM,-0.041077001233761457,-0.08067203665751929,-0.00019528707199578665,True,True
1661,2012-05-23,IBM,-0.041077001233761457,-0.08067203665751929,-0.0035028541774778654,True,True
1662,2012-05-22,IBM,-0.041077001233761457,-0.08067203665751929,-0.004777275661717262,True,True
1663,2012-05-21,IBM,-0.041077001233761457,-0.08067203665751929,0.00958091637880476,True,True
1664,2012-05-18,IBM,-0.041077001233761457,-0.08067203665751929,-0.010129032258064496,True,True
1665,2012-05-17,IBM,-0.041077001233761457,-0.08067203665751929,-0.009204806954743017,True,True
1666,2012-05-16,IBM,-0.041077001233761457,-0.08067203665751929,0.0034637588197561353,True,True
1667,2012-05-15,IBM,-0.041077001233761457,-0.08067203665751929,-0.002048393291511963,True,True
1668,2012-05-14,IBM,-0.041077001233761457,-0.08067203665751929,-0.008567620739988513,True,True
1669,2012-05-11,IBM,-0.041077001233761457,-0.08067203665751929,0.002864052953156726,True,True
1670,2012-05-10,IBM,-0.041077001233761457,-0.08067203665751929,-0.003172186270777866,True,True
1671,2012-05-09,IBM,-0.041077001233761457,-0.08067203665751929,-0.001203979468981653,True,True
1672,2012-05-08,IBM,-0.041077001233761457,-0.08067203665751929,-0.007047127666268249,True,True
1673,2012-05-07,IBM,-0.041077001233761457,-0.08067203665751929,-0.0060041278378883955,True,True
1674,2012-05-04,IBM,-0.041077001233761457,-0.08067203665751929,-0.010887720383544797,True,True
1675,2012-05-03,IBM,-0.041077001233761457,-0.08067203665751929,-0.003943557828578359,True,True
1676,2012-05-02,IBM,-0.041077001233761457,-0.08067203665751929,0.0003081854043391896,True,True
1677,2012-05-01,IBM,-0.041077001233761457,-0.08067203665751929,0.004457652303120341,True,True
1678,2012-04-30,IBM,-0.041077001233761457,-0.08067203665751929,0.0013018411753766834,True,True
1679,2012-04-27,IBM,-0.041077001233761457,-0.08067203665751929,0.0059869036482693705,True,True
1680,2012-04-26,IBM,-0.041077001233761457,-0.08067203665751929,0.009824296240317443,True,True
1681,2012-04-25,IBM,-0.041077001233761457,-0.08067203665751929,0.017884615384615277,True,True
1682,2012-04-24,IBM,-0.041077001233761457,-0.08067203665751929,0.006971340046475705,True,True
1683,2012-04-23,IBM,-0.041077001233761457,-0.08067203665751929,-0.004945725480120844,True,True
1684,2012-04-20,IBM,-0.041077001233761457,-0.08067203665751929,0.0004498136486312809,True,True
1685,2012-04-19,IBM,-0.041077001233761457,-0.08067203665751929,-0.0030749519538756376,True,True
1686,2012-04-18,IBM,-0.041077001233761457,-0.08067203665751929,-0.035288301093875596,True,True
1687,2012-04-17,IBM,-0.041077001233761457,-0.08067203665751929,0.0233367062990133,True,True
1688,2012-04-16,IBM,-0.041077001233761457,-0.08067203665751929,-0.0003793147047667089,True,True
1689,2012-04-13,IBM,-0.041077001233761457,-0.08067203665751929,-0.012300967842647559,True,True
1690,2012-04-12,IBM,-0.041077001233761457,-0.08067203665751929,0.013543446617302779,True,True
1691,2012-04-11,IBM,-0.041077001233761457,-0.08067203665751929,0.00120390318083885,True,True
1692,2012-04-10,IBM,-0.041077001233761457,-0.08067203665751929,-0.012699405692837007,True,True
1693,2012-04-09,IBM,-0.041077001233761457,-0.08067203665751929,-0.0026205777750047954,True,True
1694,2012-04-05,IBM,-0.041077001233761457,-0.08067203665751929,-0.0027999004479839495,True,True
1695,2012-04-04,IBM,-0.041077001233761457,-0.08067203665751929,-0.016461660853068993,True,True
1696,2012-04-03,IBM,-0.041077001233761457,-0.08067203665751929,0.0001224065120264406,True,True
1697,2012-04-02,IBM,-0.041077001233761457,-0.08067203665751929,0.003932411674347103,True,True
1698,2012-03-30,IBM,-0.041077001233761457,-0.08067203665751929,0.001846722068328699,True,True
1699,2012-03-29,IBM,-0.041077001233761457,-0.08067203665751929,0.004700352526439522,True,True
1700,2012-03-28,IBM,-0.041077001233761457,-0.08067203665751929,0.0005569306930692797,True,True
1701,2012-03-27,IBM,-0.041077001233761457,-0.08067203665751929,-0.002838454893249409,True,True
1702,2012-03-26,IBM,-0.041077001233761457,-0.08067203665751929,0.011105565260793648,True,True
1703,2012-03-23,IBM,-0.041077001233761457,-0.08067203665751929,0.0,True,True
1704,2012-03-22,IBM,-0.041077001233761457,-0.08067203665751929,0.00388325191030936,True,True
1705,2012-03-21,IBM,-0.041077001233761457,-0.08067203665751929,0.0021340697966356625,True,True
1706,2012-03-20,IBM,-0.041077001233761457,-0.08067203665751929,-0.00710457434874745,True,True
1707,2012-03-19,IBM,-0.041077001233761457,-0.08067203665751929,-0.0014313274005849363,True,True
1708,2012-03-16,IBM,-0.041077001233761457,-0.08067203665751929,6.22354991286489e-05,True,True
1709,2012-03-15,IBM,-0.041077001233761457,-0.08067203665751929,0.006262525050100276,True,True
1710,2012-03-14,IBM,-0.041077001233761457,-0.08067203665751929,0.004592639194715531,True,True
1711,2012-03-13,IBM,-0.041077001233761457,-0.08067203665751929,0.013841051154483974,True,True
1712,2012-03-12,IBM,-0.041077001233761457,-0.08067203665751929,0.0019171779141105016,True,True
1713,2012-03-09,IBM,-0.041077001233761457,-0.08067203665751929,0.0040423484119345154,True,True
1714,2012-03-08,IBM,-0.041077001233761457,-0.08067203665751929,0.010307273434461361,True,True
1715,2012-03-07,IBM,-0.041077001233761457,-0.08067203665751929,0.0025997660210579365,True,True
1716,2012-03-06,IBM,-0.041077001233761457,-0.08067203665751929,-0.016994633273702986,True,True
1717,2012-03-05,IBM,-0.041077001233761457,-0.08067203665751929,0.009350615850906241,True,True
1718,2012-03-02,IBM,-0.041077001233761457,-0.08067203665751929,0.006490556240669854,True,True
1719,2012-03-01,IBM,-0.041077001233761457,-0.08067203665751929,0.004040404040404066,True,True
1720,2012-02-29,IBM,-0.041077001233761457,-0.08067203665751929,-0.006345917244058863,True,True
1721,2012-02-28,IBM,-0.041077001233761457,-0.08067203665751929,0.002336600246641174,True,True
1722,2012-02-27,IBM,-0.041077001233761457,-0.08067203665751929,-0.0011669367909238337,True,True
1723,2012-02-24,IBM,-0.041077001233761457,-0.08067203665751929,0.0007136369534190834,True,True
1724,2012-02-23,IBM,-0.041077001233761457,-0.08067203665751929,0.019309615130273627,True,True
1725,2012-02-22,IBM,-0.041077001233761457,-0.08067203665751929,0.0025192256695836246,True,True
1726,2012-02-21,IBM,-0.041077001233761457,-0.08067203665751929,-0.00019884668920266968,True,True
1727,2012-02-17,IBM,-0.041077001233761457,-0.08067203665751929,0.0020589798087140565,True,True
1728,2012-02-16,IBM,-0.041077001233761457,-0.08067203665751929,0.00400106695118696,True,True
1729,2012-02-15,IBM,-0.041077001233761457,-0.08067203665751929,0.00020009337690929385,True,True
1730,2012-02-14,IBM,-0.041077001233761457,-0.08067203665751929,-0.0020633652822151793,True,True
1731,2012-02-13,IBM,-0.041077001233761457,-0.08067203665751929,0.000999400359784186,True,True
1732,2012-02-10,IBM,-0.041077001233761457,-0.08067203665751929,-0.0036510886882632487,True,True
1733,2012-02-09,IBM,-0.041077001233761457,-0.08067203665751929,0.0009302325581395099,True,True
1734,2012-02-08,IBM,-0.041077001233761457,-0.08067203665751929,0.0017972442255209664,True,True
