,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2750,2008-02-14,CBA.AX,-0.04125662376987138,-0.11661352539286927,0.018425460636515956,True,True
2751,2008-02-13,CBA.AX,-0.04014084507042248,-0.11661352539286927,-0.06462984723854293,False,True
2752,2008-02-12,CBA.AX,-0.04014084507042248,-0.11661352539286927,0.01309523809523827,True,True
2753,2008-02-11,CBA.AX,-0.04014084507042248,-0.11661352539286927,-0.0277777777777779,True,True
2754,2008-02-08,CBA.AX,-0.04014084507042248,-0.11661352539286927,0.027348394768133222,True,True
2755,2008-02-07,CBA.AX,-0.04014084507042248,-0.11661352539286927,0.005579912315663682,True,True
2756,2008-02-06,CBA.AX,-0.04014084507042248,-0.11661352539286927,-0.0256310679611651,True,True
2757,2008-02-05,CBA.AX,-0.04014084507042248,-0.11661352539286927,0.016581129095933678,True,True
2758,2008-02-04,CBA.AX,-0.03809523809523807,-0.11661352539286927,-0.04125662376987138,False,True
2759,2008-02-01,CBA.AX,-0.03809523809523807,-0.11661352539286927,0.034860947904426176,True,True
2760,2008-01-31,CBA.AX,-0.03809523809523807,-0.11661352539286927,0.00789577575996847,True,True
2761,2008-01-30,CBA.AX,-0.03710374639769454,-0.1130756313620175,-0.05237560793116358,False,True
2762,2008-01-29,CBA.AX,-0.03706422018348632,-0.1130756313620175,-0.03710374639769454,False,True
2763,2008-01-25,CBA.AX,-0.03706422018348632,-0.1130756313620175,0.05833015630956928,True,True
2764,2008-01-24,CBA.AX,-0.03706422018348632,-0.10755293221796082,0.01745539177657096,True,True
2765,2008-01-23,CBA.AX,-0.03706422018348632,-0.09955535519695116,0.02099009900990101,True,True
2766,2008-01-22,CBA.AX,-0.02652616279069764,-0.08696103191472689,-0.03809523809523807,False,True
2767,2008-01-21,CBA.AX,-0.024662813102119485,-0.0799220597429191,-0.045454545454545414,False,True
2768,2008-01-18,CBA.AX,-0.024662813102119485,-0.07675739495034732,0.03228228228228236,True,True
2769,2008-01-17,CBA.AX,-0.024662813102119485,-0.06991490589686643,-0.022743947175348556,True,True
2770,2008-01-16,CBA.AX,-0.024508223153821396,-0.06340845548330724,-0.04014084507042248,False,True
2771,2008-01-15,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.013546370267453978,True,True
2772,2008-01-14,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.003461405330564271,True,True
2773,2008-01-11,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.018682065217391353,True,True
2774,2008-01-10,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.002042205582028611,True,True
2775,2008-01-09,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.015415549597855294,True,True
2776,2008-01-08,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.009130875887723988,True,True
2777,2008-01-07,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.014333333333333309,True,True
2778,2008-01-04,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.005025125628140614,True,True
2779,2008-01-03,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.017769002961500413,True,True
2780,2008-01-02,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.005237315875613713,True,True
2781,2007-12-31,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.0039434768320736335,True,True
2782,2007-12-28,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.005950413223140494,True,True
2783,2007-12-27,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.0073260073260073,True,True
2784,2007-12-24,CBA.AX,-0.024508223153821396,-0.06138092884108997,0.005693235097119942,True,True
2785,2007-12-21,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.00033478406427855933,True,True
2786,2007-12-20,CBA.AX,-0.024508223153821396,-0.06138092884108997,-0.0125619834710744,True,True
2787,2007-12-19,CBA.AX,-0.021777936451267466,-0.06138092884108997,-0.024508223153821396,False,True
2788,2007-12-18,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.0,True,True
2789,2007-12-17,CBA.AX,-0.021777936451267466,-0.06138092884108997,-0.012420382165605037,True,True
2790,2007-12-14,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.00223428024257899,True,True
2791,2007-12-13,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.0012783636944710963,True,True
2792,2007-12-12,CBA.AX,-0.021777936451267466,-0.06138092884108997,-0.0041374920432846185,True,True
2793,2007-12-11,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.0051183621241202015,True,True
2794,2007-12-10,CBA.AX,-0.021777936451267466,-0.06138092884108997,-0.0035065349059610895,True,True
2795,2007-12-07,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.005448717948717929,True,True
2796,2007-12-06,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.013645224171539905,True,True
2797,2007-12-05,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.0,True,True
2798,2007-12-04,CBA.AX,-0.021777936451267466,-0.06138092884108997,-0.0019455252918287869,True,True
2799,2007-12-03,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.00032435939020447613,True,True
2800,2007-11-30,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.023232658479920287,True,True
2801,2007-11-29,CBA.AX,-0.021777936451267466,-0.06138092884108997,0.011073825503355561,True,True
2802,2007-11-28,CBA.AX,-0.021777936451267466,-0.059321309536584384,-0.0026773761713519972,True,True
2803,2007-11-27,CBA.AX,-0.021777936451267466,-0.059321309536584384,-0.008297378028543023,True,True
2804,2007-11-26,CBA.AX,-0.021777936451267466,-0.059321309536584384,0.01893811295231651,True,True
2805,2007-11-23,CBA.AX,-0.021777936451267466,-0.059321309536584384,-0.012028065486134332,True,True
2806,2007-11-22,CBA.AX,-0.021777936451267466,-0.059321309536584384,-0.0016677785190126748,True,True
2807,2007-11-21,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.02122102513875279,True,True
2808,2007-11-20,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.02140575079872209,True,True
2809,2007-11-19,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.00967741935483879,True,True
2810,2007-11-16,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.008000000000000007,True,True
2811,2007-11-15,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.013884506153360676,True,True
2812,2007-11-14,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.015379685998077486,True,True
2813,2007-11-13,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.017606781871535748,True,True
2814,2007-11-12,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.00097719869706836,True,True
2815,2007-11-09,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.008718114304165359,True,True
2816,2007-11-08,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.013694267515923508,True,True
2817,2007-11-07,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.005443483829650875,True,True
2818,2007-11-06,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.005797101449275255,True,True
2819,2007-11-05,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.018337021814732846,True,True
2820,2007-11-02,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.00753059303420156,True,True
2821,2007-11-01,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0025165146272412287,True,True
2822,2007-10-31,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0009445843828714828,True,True
2823,2007-10-30,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.004110022130888513,True,True
2824,2007-10-29,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.017696267696267753,True,True
2825,2007-10-26,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.01073170731707318,True,True
2826,2007-10-25,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.014182058047493395,True,True
2827,2007-10-24,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.005901639344262244,True,True
2828,2007-10-23,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.007598282127519118,True,True
2829,2007-10-22,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.00981354268891077,True,True
2830,2007-10-19,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.015775917578879528,True,True
2831,2007-10-18,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.01337683523654154,True,True
2832,2007-10-17,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.006898817345597719,True,True
2833,2007-10-16,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.008145975887911328,True,True
2834,2007-10-15,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.006796116504854233,True,True
2835,2007-10-12,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0022705157314304447,True,True
2836,2007-10-11,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.014478446857518756,True,True
2837,2007-10-10,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.015708556149732544,True,True
2838,2007-10-09,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.009446693657219951,True,True
2839,2007-10-08,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0050864699898272026,True,True
2840,2007-10-05,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.002705444707473803,True,True
2841,2007-10-04,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.012687813021702854,True,True
2842,2007-10-03,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.006046355391333469,True,True
2843,2007-10-02,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.017429938482570018,True,True
2844,2007-10-01,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0037735849056603765,True,True
2845,2007-09-28,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.0074906367041199795,True,True
2846,2007-09-27,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.006856359273225809,True,True
2847,2007-09-26,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0006861063464838058,True,True
2848,2007-09-25,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0030970406056434197,True,True
2849,2007-09-24,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.010431154381084662,True,True
2850,2007-09-21,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.004499826929733386,True,True
2851,2007-09-20,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.0003462603878117143,True,True
2852,2007-09-19,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.015828350334154084,True,True
2853,2007-09-18,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.00698567935731742,True,True
2854,2007-09-17,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.005557485237929871,True,True
2855,2007-09-14,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.008053221288515378,True,True
2856,2007-09-13,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.001051524710830698,True,True
2857,2007-09-12,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.002447552447552459,True,True
2858,2007-09-11,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.01815592737629057,True,True
2859,2007-09-10,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.0060155697098372984,True,True
2860,2007-09-07,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.005979599015124792,True,True
2861,2007-09-06,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.0017556179775281011,True,True
2862,2007-09-05,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.009735744089012566,True,True
2863,2007-09-04,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.006650332516625834,True,True
2864,2007-09-03,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.002104524728165469,True,True
2865,2007-08-31,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.024066091954022983,True,True
2866,2007-08-30,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.0064239828693789525,True,True
2867,2007-08-29,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.007438894792773709,True,True
2868,2007-08-28,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.01051524710830709,True,True
2869,2007-08-27,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.007059654076950306,True,True
2870,2007-08-24,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.003517411185367636,True,True
2871,2007-08-23,CBA.AX,-0.021777936451267466,-0.05920562132321518,0.011024182076813549,True,True
2872,2007-08-22,CBA.AX,-0.021777936451267466,-0.05920562132321518,-0.018156424581005526,True,True
2873,2007-08-21,CBA.AX,-0.02408563782337214,-0.05920562132321518,0.020306376914855706,True,True
2874,2007-08-20,CBA.AX,-0.02408563782337214,-0.05920562132321518,0.0648710166919575,True,True
2875,2007-08-17,CBA.AX,-0.02408563782337214,-0.05920562132321518,0.0,True,True
2876,2007-08-16,CBA.AX,-0.02408563782337214,-0.05920562132321518,-0.009394964299135666,True,True
2877,2007-08-15,CBA.AX,-0.02408563782337214,-0.05920562132321518,-0.01880530973451333,True,True
2878,2007-08-14,CBA.AX,-0.02408563782337214,-0.05920562132321518,-0.010940919037199182,True,True
2879,2007-08-13,CBA.AX,-0.02408563782337214,-0.05920562132321518,0.023516237402015694,True,True
2880,2007-08-10,CBA.AX,-0.02192021043402015,-0.05920562132321518,-0.02652616279069764,False,True
2881,2007-08-09,CBA.AX,-0.02192021043402015,-0.05920562132321518,0.01512357063814096,True,True
2882,2007-08-08,CBA.AX,-0.02192021043402015,-0.058495980831093246,0.018789928598271333,True,True
2883,2007-08-07,CBA.AX,-0.02192021043402015,-0.05418064961319983,0.003772161448510003,True,True
2884,2007-08-06,CBA.AX,-0.02192021043402015,-0.049107931424875254,-0.009712364587224465,True,True
2885,2007-08-03,CBA.AX,-0.02192021043402015,-0.04437946431444247,0.002246349681767068,True,True
2886,2007-08-02,CBA.AX,-0.02192021043402015,-0.04051410260147021,0.0179115853658538,True,True
2887,2007-08-01,CBA.AX,-0.021777936451267466,-0.03588648171402691,-0.03706422018348632,False,False
2888,2007-07-31,CBA.AX,-0.021777936451267466,-0.035535323439914675,-0.0061998541210795954,True,True
2889,2007-07-30,CBA.AX,-0.021777936451267466,-0.035535323439914675,0.0007299270072993469,True,True
2890,2007-07-27,CBA.AX,-0.0215280709159984,-0.035535323439914675,-0.021777936451267466,False,True
2891,2007-07-26,CBA.AX,-0.0215280709159984,-0.035535323439914675,-0.012689460697920318,True,True
2892,2007-07-25,CBA.AX,-0.0215280709159984,-0.035535323439914675,-0.0038623595505618002,True,True
2893,2007-07-24,CBA.AX,-0.0215280709159984,-0.035535323439914675,0.0028169014084507005,True,True
2894,2007-07-23,CBA.AX,-0.0215280709159984,-0.035535323439914675,-0.0059502975148758575,True,True
2895,2007-07-20,CBA.AX,-0.0215280709159984,-0.035535323439914675,0.00954063604240285,True,True
2896,2007-07-19,CBA.AX,-0.0215280709159984,-0.03581811128143312,0.012522361359570633,True,True
2897,2007-07-18,CBA.AX,-0.0215280709159984,-0.03581811128143312,-0.0049839800640797405,True,True
2898,2007-07-17,CBA.AX,-0.0215280709159984,-0.03581811128143312,0.010795250089960406,True,True
2899,2007-07-16,CBA.AX,-0.0215280709159984,-0.03795148223276602,0.005063291139240533,True,True
2900,2007-07-13,CBA.AX,-0.0215280709159984,-0.03872590203304861,-0.0014445648248465615,True,True
2901,2007-07-12,CBA.AX,-0.0215280709159984,-0.03872590203304861,-0.007526881720430034,True,True
2902,2007-07-11,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.007823613086771042,True,True
2903,2007-07-10,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.001065719360568318,True,True
2904,2007-07-09,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.0140489913544668,True,True
2905,2007-07-06,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.003252620166245057,True,True
2906,2007-07-05,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.01281112737920953,True,True
2907,2007-07-04,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.0054605023662176455,True,True
2908,2007-07-03,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.00036416605972311444,True,True
2909,2007-07-02,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.010093727469358216,True,True
2910,2007-06-29,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.002517080186983156,True,True
2911,2007-06-28,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.017190929041697167,True,True
2912,2007-06-27,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.012639942217407052,True,True
2913,2007-06-26,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.0,True,True
2914,2007-06-25,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.0007217610970768895,True,True
2915,2007-06-22,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.005077983315197709,True,True
2916,2007-06-21,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.004693140794223782,True,True
2917,2007-06-20,CBA.AX,-0.02192021043402015,-0.03872590203304861,-0.004313443565780006,True,True
2918,2007-06-19,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.001800504141159509,True,True
2919,2007-06-18,CBA.AX,-0.02192021043402015,-0.03872590203304861,0.014614541468761288,True,True
2920,2007-06-15,CBA.AX,-0.02192021043402015,-0.0432727983040828,0.0077319587628865705,True,True
2921,2007-06-14,CBA.AX,-0.02192021043402015,-0.04562181435555971,0.004809470958194506,True,True
2922,2007-06-13,CBA.AX,-0.02192021043402015,-0.04462361505446642,0.0014820303816229785,True,True
2923,2007-06-12,CBA.AX,-0.02192021043402015,-0.04462361505446642,-0.007355645457889026,True,True
2924,2007-06-08,CBA.AX,-0.02192021043402015,-0.04633893425679688,-0.00947176684881601,True,True
2925,2007-06-07,CBA.AX,-0.02192021043402015,-0.04879510644031437,0.00036443148688047877,True,True
2926,2007-06-06,CBA.AX,-0.02192021043402015,-0.04879510644031437,-0.004715270221254952,True,True
2927,2007-06-05,CBA.AX,-0.022545796148426556,-0.049917951354582595,-0.0075593952483801186,True,True
2928,2007-06-04,CBA.AX,-0.022545796148426556,-0.049917951354582595,0.003975424647632897,True,True
2929,2007-06-01,CBA.AX,-0.022545796148426556,-0.049917951354582595,-0.00539180445722498,True,True
2930,2007-05-31,CBA.AX,-0.022545796148426556,-0.049917951354582595,0.006876583423814697,True,True
2931,2007-05-30,CBA.AX,-0.022545796148426556,-0.049917951354582595,-0.01812366737739879,True,True
2932,2007-05-29,CBA.AX,-0.022545796148426556,-0.049917951354582595,0.012594458438287104,True,True
2933,2007-05-28,CBA.AX,-0.02284880894506558,-0.05133897466994194,-0.0003597122302159139,True,True
2934,2007-05-25,CBA.AX,-0.02284880894506558,-0.05133897466994194,0.012013105205678887,True,True
2935,2007-05-24,CBA.AX,-0.02284880894506558,-0.05133897466994194,-0.008661133164922452,True,True
2936,2007-05-23,CBA.AX,-0.02284880894506558,-0.05133897466994194,0.004349401957230992,True,True
2937,2007-05-22,CBA.AX,-0.02284880894506558,-0.05164561224798182,-0.008623787279913753,True,True
