,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2055,2010-10-29,NVDA,-0.06268958543983827,-0.16139554715689863,-0.0026978417266186883,True,True
2056,2010-10-28,NVDA,-0.06268958543983827,-0.16139554715689863,0.0009000900090008201,True,True
2057,2010-10-27,NVDA,-0.06268958543983827,-0.16139554715689863,0.01461187214611881,True,True
2058,2010-10-26,NVDA,-0.06268958543983827,-0.16139554715689863,-0.0036396724294813776,True,True
2059,2010-10-25,NVDA,-0.06268958543983827,-0.16139554715689863,0.009182736455463747,True,True
2060,2010-10-22,NVDA,-0.06268958543983827,-0.16139554715689863,0.06451612903225801,True,True
2061,2010-10-21,NVDA,-0.06268958543983827,-0.16139554715689863,-0.018234165067178454,True,True
2062,2010-10-20,NVDA,-0.06268958543983827,-0.16139554715689863,0.0,True,True
2063,2010-10-19,NVDA,-0.06268958543983827,-0.16139554715689863,-0.005725190839694694,True,True
2064,2010-10-18,NVDA,-0.06268958543983827,-0.16139554715689863,0.0057581573896352545,True,True
2065,2010-10-15,NVDA,-0.06268958543983827,-0.16139554715689863,0.011650485436893065,True,True
2066,2010-10-14,NVDA,-0.06268958543983827,-0.16139554715689863,-0.015296367112810683,True,True
2067,2010-10-13,NVDA,-0.06268958543983827,-0.16139554715689863,0.02851524090462143,True,True
2068,2010-10-12,NVDA,-0.06268958543983827,-0.16139554715689863,0.020060180541624728,True,True
2069,2010-10-11,NVDA,-0.06268958543983827,-0.16139554715689863,-0.00499001996007975,True,True
2070,2010-10-08,NVDA,-0.06268958543983827,-0.16139554715689863,0.015197568389057725,True,True
2071,2010-10-07,NVDA,-0.06268958543983827,-0.16139554715689863,-0.007042253521126751,True,True
2072,2010-10-06,NVDA,-0.06268958543983827,-0.16139554715689863,-0.04789272030651337,True,True
2073,2010-10-05,NVDA,-0.06268958543983827,-0.16139554715689863,0.0067502410800386325,True,True
2074,2010-10-04,NVDA,-0.06268958543983827,-0.16139554715689863,-0.009551098376313405,True,True
2075,2010-10-01,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02875695732838579,True,True
2076,2010-09-30,NVDA,-0.06268958543983827,-0.16139554715689863,-0.01642335766423375,True,True
2077,2010-09-29,NVDA,-0.06561360874848121,-0.16139554715689863,-0.007246376811594013,True,True
2078,2010-09-28,NVDA,-0.06561360874848121,-0.16139554715689863,-0.0027100271002711285,True,True
2079,2010-09-27,NVDA,-0.06561360874848121,-0.16139554715689863,-0.021220159151193685,True,True
2080,2010-09-24,NVDA,-0.06561360874848121,-0.16139554715689863,0.05503731343283591,True,True
2081,2010-09-23,NVDA,-0.06561360874848121,-0.16139554715689863,0.019980970504281714,True,True
2082,2010-09-22,NVDA,-0.06561360874848121,-0.16139554715689863,0.008637236084452882,True,True
2083,2010-09-21,NVDA,-0.06561360874848121,-0.16139554715689863,0.054655870445344146,True,True
2084,2010-09-20,NVDA,-0.06561360874848121,-0.16139554715689863,0.01541623843782114,True,True
2085,2010-09-17,NVDA,-0.06561360874848121,-0.16139554715689863,-0.002051282051282022,True,True
2086,2010-09-16,NVDA,-0.06561360874848121,-0.16139554715689863,0.0010266940451744144,True,True
2087,2010-09-15,NVDA,-0.06561360874848121,-0.16139554715689863,0.002057613168724215,True,True
2088,2010-09-14,NVDA,-0.06561360874848121,-0.16139554715689863,-0.010183299389001976,True,True
2089,2010-09-13,NVDA,-0.06561360874848121,-0.16139554715689863,0.057050592034445735,True,True
2090,2010-09-10,NVDA,-0.06561360874848121,-0.16139554715689863,-0.010649627263045969,True,True
2091,2010-09-09,NVDA,-0.06561360874848121,-0.16139554715689863,-0.013655462184873901,True,True
2092,2010-09-08,NVDA,-0.06561360874848121,-0.16139554715689863,0.03253796095444672,True,True
2093,2010-09-07,NVDA,-0.06561360874848121,-0.16139554715689863,0.009857612267250904,True,True
2094,2010-09-03,NVDA,-0.06561360874848121,-0.16139554715689863,0.03397508493771251,True,True
2095,2010-09-02,NVDA,-0.06561360874848121,-0.16139554715689863,0.018454440599769306,True,True
2096,2010-09-01,NVDA,-0.06561360874848121,-0.16139554715689863,0.006968641114982743,True,True
2097,2010-08-31,NVDA,-0.06561360874848121,-0.16139554715689863,-0.03149606299212615,True,True
2098,2010-08-30,NVDA,-0.06561360874848121,-0.16139554715689863,-0.04817987152034253,True,True
2099,2010-08-27,NVDA,-0.06561360874848121,-0.16139554715689863,0.0331858407079646,True,True
2100,2010-08-26,NVDA,-0.06561360874848121,-0.16139554715689863,-0.012021857923497414,True,True
2101,2010-08-25,NVDA,-0.06561360874848121,-0.16139554715689863,0.02006688963210701,True,True
2102,2010-08-24,NVDA,-0.06561360874848121,-0.16139554715689863,-0.009933774834437026,True,True
2103,2010-08-23,NVDA,-0.06561360874848121,-0.16139554715689863,-0.015217391304347738,True,True
2104,2010-08-20,NVDA,-0.06561360874848121,-0.16139554715689863,0.009879253567508295,True,True
2105,2010-08-19,NVDA,-0.06561360874848121,-0.16139554715689863,0.059302325581395365,True,True
2106,2010-08-18,NVDA,-0.06561360874848121,-0.16139554715689863,0.005847953216374213,True,True
2107,2010-08-17,NVDA,-0.06561360874848121,-0.16139554715689863,0.013033175355450455,True,True
2108,2010-08-16,NVDA,-0.06561360874848121,-0.16139554715689863,-0.025404157043879994,True,True
2109,2010-08-13,NVDA,-0.06561360874848121,-0.16139554715689863,0.047158403869407506,True,True
2110,2010-08-12,NVDA,-0.06561360874848121,-0.16139554715689863,0.009768009768009733,True,True
2111,2010-08-11,NVDA,-0.06561360874848121,-0.16139554715689863,-0.03873239436619724,True,True
2112,2010-08-10,NVDA,-0.06561360874848121,-0.16139554715689863,-0.04161979752530942,True,True
2113,2010-08-09,NVDA,-0.06561360874848121,-0.16139554715689863,0.009080590238365494,True,True
2114,2010-08-06,NVDA,-0.06561360874848121,-0.16139554715689863,0.01148105625717566,True,True
2115,2010-08-05,NVDA,-0.06561360874848121,-0.16139554715689863,0.01279069767441876,True,True
2116,2010-08-04,NVDA,-0.06561360874848121,-0.16139554715689863,0.042424242424242475,True,True
2117,2010-08-03,NVDA,-0.06561360874848121,-0.1591286285448778,-0.025974025974026094,True,True
2118,2010-08-02,NVDA,-0.06561360874848121,-0.1591286285448778,-0.001179245283018826,True,True
2119,2010-07-30,NVDA,-0.06561360874848121,-0.1591286285448778,0.0071258907363420665,True,True
2120,2010-07-29,NVDA,-0.06268958543983827,-0.1591286285448778,-0.09946524064171125,False,True
2121,2010-07-28,NVDA,-0.06268958543983827,-0.1591286285448778,-0.031088082901554515,True,True
2122,2010-07-27,NVDA,-0.06268958543983827,-0.1591286285448778,-0.008221993833504637,True,True
2123,2010-07-26,NVDA,-0.06268958543983827,-0.1591286285448778,0.01778242677824271,True,True
2124,2010-07-23,NVDA,-0.06268958543983827,-0.1591286285448778,-0.016460905349794275,True,True
2125,2010-07-22,NVDA,-0.06268958543983827,-0.1591286285448778,0.01567398119122254,True,True
2126,2010-07-21,NVDA,-0.06268958543983827,-0.1591286285448778,-0.032355915065722995,True,True
2127,2010-07-20,NVDA,-0.06268958543983827,-0.1591286285448778,0.024870466321243567,True,True
2128,2010-07-19,NVDA,-0.06268958543983827,-0.1591286285448778,0.04099244875943908,True,True
2129,2010-07-16,NVDA,-0.05780346820809246,-0.1591286285448778,-0.06268958543983827,False,True
2130,2010-07-15,NVDA,-0.05780346820809246,-0.1591286285448778,-0.028487229862475316,True,True
2131,2010-07-14,NVDA,-0.05780346820809246,-0.1591286285448778,0.010923535253227312,True,True
2132,2010-07-13,NVDA,-0.05780346820809246,-0.1591286285448778,0.03600823045267476,True,True
2133,2010-07-12,NVDA,-0.05780346820809246,-0.1591286285448778,0.017801047120418856,True,True
2134,2010-07-09,NVDA,-0.05780346820809246,-0.1591286285448778,0.004206098843323014,True,True
2135,2010-07-08,NVDA,-0.05780346820809246,-0.1591286285448778,-0.030581039755351758,True,True
2136,2010-07-07,NVDA,-0.05780346820809246,-0.1591286285448778,0.04919786096256695,True,True
2137,2010-07-06,NVDA,-0.05780346820809246,-0.15802621355786955,-0.011627906976744318,True,True
2138,2010-07-02,NVDA,-0.05780346820809246,-0.15541544920836334,-0.012526096033402823,True,True
2139,2010-07-01,NVDA,-0.05780346820809246,-0.15412253132196366,0.01698513800424628,True,True
2140,2010-06-30,NVDA,-0.05780346820809246,-0.15412253132196366,-0.02585315408479838,True,True
2141,2010-06-29,NVDA,-0.05780346820809246,-0.15412253132196366,-0.0556640625,True,True
2142,2010-06-28,NVDA,-0.05780346820809246,-0.15412253132196366,0.001956947162426559,True,True
2143,2010-06-25,NVDA,-0.05780346820809246,-0.15412253132196366,-0.0029268292682925745,True,True
2144,2010-06-24,NVDA,-0.05780346820809246,-0.15412253132196366,-0.049165120593691936,True,True
2145,2010-06-23,NVDA,-0.05780346820809246,-0.15412253132196366,0.011257035647279423,True,True
2146,2010-06-22,NVDA,-0.05780346820809246,-0.15412253132196366,-0.03790613718411551,True,True
2147,2010-06-21,NVDA,-0.05780346820809246,-0.15412253132196366,-0.023788546255506526,True,True
2148,2010-06-18,NVDA,-0.05780346820809246,-0.15412253132196366,0.00709849157054121,True,True
2149,2010-06-17,NVDA,-0.05780346820809246,-0.15412253132196366,0.03775322283609572,True,True
2150,2010-06-16,NVDA,-0.05780346820809246,-0.15412253132196366,-0.01272727272727281,True,True
2151,2010-06-15,NVDA,-0.05780346820809246,-0.15412253132196366,0.04961832061068705,True,True
2152,2010-06-14,NVDA,-0.05780346820809246,-0.15412253132196366,-0.02147525676937445,True,True
2153,2010-06-11,NVDA,-0.05780346820809246,-0.15412253132196366,0.022922636103151817,True,True
2154,2010-06-10,NVDA,-0.05780346820809246,-0.15412253132196366,0.040755467196819106,True,True
2155,2010-06-09,NVDA,-0.05780346820809246,-0.15365551298596808,-0.02424830261881672,True,True
2156,2010-06-08,NVDA,-0.05780346820809246,-0.15365551298596808,-0.028275212064090338,True,True
2157,2010-06-07,NVDA,-0.05780346820809246,-0.15365551298596808,-0.049283154121863904,True,True
2158,2010-06-04,NVDA,-0.05780346820809246,-0.15365551298596808,-0.04778156996587035,True,True
2159,2010-06-03,NVDA,-0.05780346820809246,-0.15365551298596808,-0.0008525149190110604,True,True
2160,2010-06-02,NVDA,-0.05780346820809246,-0.15365551298596808,0.010335917312661591,True,True
2161,2010-06-01,NVDA,-0.05780346820809246,-0.15365551298596808,-0.04207920792079212,True,True
2162,2010-05-28,NVDA,-0.05780346820809246,-0.15365551298596808,-0.026506024096385583,True,True
2163,2010-05-27,NVDA,-0.05780346820809246,-0.15365551298596808,0.058673469387755084,True,True
2164,2010-05-26,NVDA,-0.05780346820809246,-0.15365551298596808,0.004269854824935804,True,True
2165,2010-05-25,NVDA,-0.05780346820809246,-0.15365551298596808,0.027192982456140324,True,True
2166,2010-05-24,NVDA,-0.05780346820809246,-0.15123691099110698,-0.028960817717206155,True,True
2167,2010-05-21,NVDA,-0.05780346820809246,-0.15123691099110698,0.021758050478677182,True,True
2168,2010-05-20,NVDA,-0.05780346820809246,-0.15123691099110698,-0.023789294817332163,True,True
2169,2010-05-19,NVDA,-0.05780346820809246,-0.15123691099110698,0.015530629853321765,True,True
2170,2010-05-18,NVDA,-0.05780346820809246,-0.15254808525617097,-0.03255425709515869,True,True
2171,2010-05-17,NVDA,-0.05780346820809246,-0.1575039087741854,0.0016722408026754731,True,True
2172,2010-05-14,NVDA,-0.056640625,-0.16780288886548772,-0.11472982975573642,False,True
2173,2010-05-13,NVDA,-0.056640625,-0.18457445534574454,-0.0022156573116690614,True,True
2174,2010-05-12,NVDA,-0.056640625,-0.2017393535458927,0.01957831325301207,True,True
2175,2010-05-11,NVDA,-0.05780346820809246,-0.21314552155451955,-0.011169024571854091,True,True
2176,2010-05-10,NVDA,-0.05780346820809246,-0.21835735462245262,0.04270186335403725,True,True
2177,2010-05-07,NVDA,-0.05780346820809246,-0.21835735462245262,-0.016793893129770865,True,True
2178,2010-05-06,NVDA,-0.06400966183574874,-0.22308643865454028,-0.02092675635276542,True,True
2179,2010-05-05,NVDA,-0.06561360874848121,-0.22308643865454028,-0.016899338721528157,True,True
2180,2010-05-04,NVDA,-0.06561360874848121,-0.22308643865454028,-0.05090655509065556,True,True
2181,2010-05-03,NVDA,-0.06561360874848121,-0.22308643865454028,-0.010351966873705987,True,True
2182,2010-04-30,NVDA,-0.06561360874848121,-0.22308643865454028,-0.056640625,True,True
2183,2010-04-29,NVDA,-0.06561360874848121,-0.22308643865454028,0.030181086519114553,True,True
2184,2010-04-28,NVDA,-0.06561360874848121,-0.22308643865454028,0.002016129032258007,True,True
2185,2010-04-27,NVDA,-0.06561360874848121,-0.22308643865454028,-0.028086218158066556,True,True
2186,2010-04-26,NVDA,-0.06561360874848121,-0.22308643865454028,0.009228740936058077,True,True
2187,2010-04-23,NVDA,-0.06561360874848121,-0.22308643865454028,-0.013654096228868706,True,True
2188,2010-04-22,NVDA,-0.06561360874848121,-0.22308643865454028,0.004572175048987548,True,True
2189,2010-04-21,NVDA,-0.06561360874848121,-0.22308643865454028,-0.026081424936386766,True,True
2190,2010-04-20,NVDA,-0.06561360874848121,-0.22308643865454028,0.003831417624521105,True,True
2191,2010-04-19,NVDA,-0.06561360874848121,-0.22308643865454028,-0.0050825921219822545,True,True
2192,2010-04-16,NVDA,-0.06561360874848121,-0.22308643865454028,-0.05237808549066825,True,True
2193,2010-04-15,NVDA,-0.06561360874848121,-0.22308643865454028,0.0072771376591873604,True,True
2194,2010-04-14,NVDA,-0.06561360874848121,-0.22308643865454028,0.012277470841006721,True,True
2195,2010-04-13,NVDA,-0.06561360874848121,-0.22308643865454028,0.020676691729323293,True,True
2196,2010-04-12,NVDA,-0.06561360874848121,-0.22308643865454028,0.01850670070197835,True,True
2197,2010-04-09,NVDA,-0.06561360874848121,-0.22308643865454028,0.006422607578676853,True,True
2198,2010-04-08,NVDA,-0.06561360874848121,-0.22308643865454028,-0.016424510423246996,True,True
2199,2010-04-07,NVDA,-0.06561360874848121,-0.22308643865454028,0.006357279084551859,True,True
2200,2010-04-06,NVDA,-0.06561360874848121,-0.22308643865454028,-0.024798512089274527,True,True
2201,2010-04-05,NVDA,-0.06561360874848121,-0.22308643865454028,0.01510383889238498,True,True
2202,2010-04-01,NVDA,-0.06561360874848121,-0.22308643865454028,-0.009968847352024968,True,True
2203,2010-03-31,NVDA,-0.06561360874848121,-0.22308643865454028,-0.01291512915129156,True,True
2204,2010-03-30,NVDA,-0.06561360874848121,-0.22308643865454028,0.0037037037037037646,True,True
2205,2010-03-29,NVDA,-0.06561360874848121,-0.22308643865454028,0.012499999999999956,True,True
2206,2010-03-26,NVDA,-0.06561360874848121,-0.22308643865454028,0.0,True,True
2207,2010-03-25,NVDA,-0.06561360874848121,-0.22308643865454028,0.0031347962382446415,True,True
2208,2010-03-24,NVDA,-0.06561360874848121,-0.22308643865454028,-0.033333333333333326,True,True
2209,2010-03-23,NVDA,-0.06561360874848121,-0.22308643865454028,0.020408163265305923,True,True
2210,2010-03-22,NVDA,-0.06561360874848121,-0.22308643865454028,0.016341923318667684,True,True
2211,2010-03-19,NVDA,-0.06561360874848121,-0.22308643865454028,-0.012414649286157653,True,True
2212,2010-03-18,NVDA,-0.06561360874848121,-0.22308643865454028,-0.035329341317365315,True,True
2213,2010-03-17,NVDA,-0.06561360874848121,-0.22308643865454028,0.019536019536019467,True,True
2214,2010-03-16,NVDA,-0.06561360874848121,-0.22308643865454028,0.03474415666456099,True,True
2215,2010-03-15,NVDA,-0.06561360874848121,-0.22308643865454028,-0.005028284098051561,True,True
2216,2010-03-12,NVDA,-0.06561360874848121,-0.22308643865454028,0.0031525851197982124,True,True
2217,2010-03-11,NVDA,-0.06561360874848121,-0.22308643865454028,-0.022797288971041385,True,True
2218,2010-03-10,NVDA,-0.06561360874848121,-0.22308643865454028,0.002470660901791266,True,True
2219,2010-03-09,NVDA,-0.06561360874848121,-0.22308643865454028,0.03715566944266513,True,True
2220,2010-03-08,NVDA,-0.06561360874848121,-0.22308643865454028,-0.0145202020202021,True,True
2221,2010-03-05,NVDA,-0.06561360874848121,-0.22308643865454028,0.030579050097592653,True,True
2222,2010-03-04,NVDA,-0.06561360874848121,-0.22308643865454028,0.001955671447196883,True,True
2223,2010-03-03,NVDA,-0.06561360874848121,-0.22308643865454028,-0.01287001287001277,True,True
2224,2010-03-02,NVDA,-0.06561360874848121,-0.22308643865454028,0.0,True,True
2225,2010-03-01,NVDA,-0.06561360874848121,-0.22308643865454028,0.04016064257028118,True,True
2226,2010-02-26,NVDA,-0.07129455909943716,-0.22308643865454028,-0.012557832121612766,True,True
2227,2010-02-25,NVDA,-0.07129455909943716,-0.22308643865454028,-0.009168303863785088,True,True
2228,2010-02-24,NVDA,-0.07129455909943716,-0.22308643865454028,0.021404682274247522,True,True
2229,2010-02-23,NVDA,-0.07129455909943716,-0.22308643865454028,-0.02415143603133163,True,True
2230,2010-02-22,NVDA,-0.07129455909943716,-0.2231647224369943,0.0013071895424836555,True,True
2231,2010-02-19,NVDA,-0.07129455909943716,-0.23410155169494873,-0.005201560468140465,True,True
2232,2010-02-18,NVDA,-0.07129455909943716,-0.23410155169494873,-0.06561360874848121,True,True
2233,2010-02-17,NVDA,-0.07137707281903383,-0.23410155169494873,0.009815950920245342,True,True
2234,2010-02-16,NVDA,-0.07137707281903383,-0.23410155169494873,0.018113678950655743,True,True
2235,2010-02-12,NVDA,-0.07137707281903383,-0.23410155169494873,0.013932868904370066,True,True
2236,2010-02-11,NVDA,-0.07137707281903383,-0.23410155169494873,0.045695364238410585,True,True
2237,2010-02-10,NVDA,-0.07137707281903383,-0.23410155169494873,0.018893387314439902,True,True
2238,2010-02-09,NVDA,-0.07681940700808632,-0.23410155169494873,-0.008032128514056214,True,True
2239,2010-02-08,NVDA,-0.07681940700808632,-0.23410155169494873,-0.0013368983957220415,True,True
2240,2010-02-05,NVDA,-0.07681940700808632,-0.23410155169494873,0.01976823449216103,True,True
2241,2010-02-04,NVDA,-0.07681940700808632,-0.23410155169494873,-0.05780346820809246,True,True
2242,2010-02-03,NVDA,-0.07681940700808632,-0.23410155169494873,0.008419689119171014,True,True
2243,2010-02-02,NVDA,-0.07681940700808632,-0.23410155169494873,0.009810333551340866,True,True
