,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2507,2009-03-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.028906174973590826,True,True
2508,2009-03-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.125,True,True
2509,2009-03-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.03382045929018784,True,True
2510,2009-03-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.023594761249554064,True,True
2511,2009-03-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.07626041519559379,True,True
2512,2009-03-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03847281971059835,True,True
2513,2009-03-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.01776625372130991,True,True
2514,2009-03-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.08162455351236952,True,True
2515,2009-02-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.04670422061543633,True,True
2516,2009-02-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.06419719948105396,True,True
2517,2009-02-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.027629643251195324,True,True
2518,2009-02-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.028928571428571637,True,True
2519,2009-02-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.01624945103205966,True,True
2520,2009-02-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.053851907255048626,True,True
2521,2009-02-19,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.003808262273366947,True,True
2522,2009-02-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.019539987339101117,True,True
2523,2009-02-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.06741971032745597,True,True
2524,2009-02-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.040193411906920606,True,True
2525,2009-02-13,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0017407099069099985,True,True
2526,2009-02-12,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02723993226827659,True,True
2527,2009-02-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.003411717231006306,True,True
2528,2009-02-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.031238894022318497,True,True
2529,2009-02-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0,True,True
2530,2009-02-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0,True,True
2531,2009-02-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.01138359918487808,True,True
2532,2009-02-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02157137216898186,True,True
2533,2009-02-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.016899043725819407,True,True
2534,2009-02-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.04410020235852363,True,True
2535,2009-01-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.006275352771903053,True,True
2536,2009-01-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.024552741046366178,True,True
2537,2009-01-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.13391110940675688,True,True
2538,2009-01-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01593423718248399,True,True
2539,2009-01-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.05790710134773125,True,True
2540,2009-01-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0018512423893368712,True,True
2541,2009-01-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.005563737522500389,True,True
2542,2009-01-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0037367059499857636,True,True
2543,2009-01-20,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.07575240047060616,True,True
2544,2009-01-19,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.0490815258580245,True,True
2545,2009-01-16,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.004932361368005012,True,True
2546,2009-01-15,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.00328947368421062,True,True
2547,2009-01-14,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.07715915535243689,True,True
2548,2009-01-13,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.03362346872985167,True,True
2549,2009-01-12,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.014393289486226313,True,True
2550,2009-01-09,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.008568278469050283,True,True
2551,2009-01-08,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.021001665330290464,True,True
2552,2009-01-07,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.012426143631601327,True,True
2553,2009-01-06,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.012582495528279836,True,True
2554,2009-01-05,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.021452197196408784,True,True
2555,2009-01-02,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.03701162942636871,True,True
2556,2008-12-30,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.0227523303598276,True,True
2557,2008-12-29,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.011982570806100101,True,True
2558,2008-12-23,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.003012945733867456,True,True
2559,2008-12-22,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.027748269756961208,True,True
2560,2008-12-19,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.017823793453687786,True,True
2561,2008-12-18,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.004475892710218865,True,True
2562,2008-12-17,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.0029859561622260777,True,True
2563,2008-12-16,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.027546444586803442,True,True
2564,2008-12-15,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.0,True,True
2565,2008-12-12,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.04245496222638345,True,True
2566,2008-12-11,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.001454945197064239,True,True
2567,2008-12-10,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.0014570651470018348,True,True
2568,2008-12-09,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.00888540441656871,True,True
2569,2008-12-08,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.10656448814343555,True,True
2570,2008-12-05,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.025538060516397287,True,True
2571,2008-12-04,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.017273608418720388,True,True
2572,2008-12-03,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.0031402049760171913,True,True
2573,2008-12-02,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.06501286291804487,True,True
2574,2008-12-01,SAN.MC,-0.09912808802159023,-0.30595476726735055,-0.0668724279835391,True,True
2575,2008-11-28,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.014190317195325486,True,True
2576,2008-11-27,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.061978281746325026,True,True
2577,2008-11-26,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.020505088578967046,True,True
2578,2008-11-25,SAN.MC,-0.09912808802159023,-0.30595476726735055,0.029931286152412806,True,True
2579,2008-11-24,SAN.MC,-0.09912808802159023,-0.3054379446060051,0.09231617335255704,True,True
2580,2008-11-21,SAN.MC,-0.09912808802159023,-0.28883211541645376,0.017605937688789153,True,True
2581,2008-11-20,SAN.MC,-0.09912808802159023,-0.2729107002942314,-0.05547177501528422,True,True
2582,2008-11-19,SAN.MC,-0.09001500588068301,-0.25612512175570157,-0.09983122982095682,False,True
2583,2008-11-18,SAN.MC,-0.09001500588068301,-0.250034086952538,-0.011496754071011472,True,True
2584,2008-11-17,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.06892010535557502,True,True
2585,2008-11-14,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.01359003397508507,True,True
2586,2008-11-13,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.04417084028937124,True,True
2587,2008-11-12,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.07609254498714657,True,True
2588,2008-11-11,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.07071189679885337,True,True
2589,2008-11-10,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.05036297640653353,True,True
2590,2008-11-07,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.028374792219532763,True,True
2591,2008-11-06,SAN.MC,-0.09001500588068301,-0.24955153966007776,-0.06244702665755297,True,True
2592,2008-11-05,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.0034844161545215524,True,True
2593,2008-11-04,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.044864260528050925,True,True
2594,2008-11-03,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.00359629437827258,True,True
2595,2008-10-31,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.05416717214606326,True,True
2596,2008-10-30,SAN.MC,-0.09001500588068301,-0.24955153966007776,0.036561979314030824,True,True
2597,2008-10-29,SAN.MC,-0.09001500588068301,-0.24772916197356354,0.1432627682133485,True,True
2598,2008-10-28,SAN.MC,-0.09001500588068301,-0.22351988298009617,-0.024746748922149342,True,True
2599,2008-10-27,SAN.MC,-0.09001500588068301,-0.2018869075881681,-0.03913643865144323,True,True
2600,2008-10-24,SAN.MC,-0.06878172049860909,-0.19584966628231454,-0.10176977764332173,False,True
2601,2008-10-23,SAN.MC,-0.06878172049860909,-0.18654794310829545,-0.0478453738910013,True,True
2602,2008-10-22,SAN.MC,-0.06474446231901987,-0.17885874417746578,-0.09912808802159023,False,True
2603,2008-10-21,SAN.MC,-0.06474446231901987,-0.17475286722945618,-0.017990928087253444,True,True
2604,2008-10-20,SAN.MC,-0.06474446231901987,-0.17475286722945618,0.018320531451110567,True,True
2605,2008-10-17,SAN.MC,-0.06474446231901987,-0.1637938257894151,0.01976765725475671,True,True
2606,2008-10-16,SAN.MC,-0.06074775981048519,-0.15870003768735064,-0.06474446231901987,False,True
2607,2008-10-15,SAN.MC,-0.06074775981048519,-0.15870003768735064,-0.053503244395511906,True,True
2608,2008-10-14,SAN.MC,-0.06074775981048519,-0.15870003768735064,0.008838473354602527,True,True
2609,2008-10-13,SAN.MC,-0.06074775981048519,-0.15870003768735064,0.1234866185216652,True,True
2610,2008-10-10,SAN.MC,-0.05751731486414491,-0.15178379043708287,-0.1194239221920882,False,True
2611,2008-10-09,SAN.MC,-0.05751731486414491,-0.15178379043708287,-0.03287658843214403,True,True
2612,2008-10-08,SAN.MC,-0.05576419710936609,-0.15178379043708287,-0.05751731486414491,False,True
2613,2008-10-07,SAN.MC,-0.05576419710936609,-0.15178379043708287,0.02914729362224766,True,True
2614,2008-10-06,SAN.MC,-0.05338574161883358,-0.15178379043708287,-0.06074775981048519,False,True
2615,2008-10-03,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.07643354472482145,True,True
2616,2008-10-02,SAN.MC,-0.05338574161883358,-0.15178379043708287,-0.00456903211566051,True,True
2617,2008-10-01,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.03903401142123264,True,True
2618,2008-09-30,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.0038216267237607404,True,True
2619,2008-09-29,SAN.MC,-0.05338574161883358,-0.15178379043708287,-0.04211965510397597,True,True
2620,2008-09-26,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.0009270499944817878,True,True
2621,2008-09-25,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.035093330896296404,True,True
2622,2008-09-24,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.0028640821189624965,True,True
2623,2008-09-23,SAN.MC,-0.05338574161883358,-0.15178379043708287,-0.026846236175526283,True,True
2624,2008-09-22,SAN.MC,-0.05338574161883358,-0.15178379043708287,-0.039143010176754256,True,True
2625,2008-09-19,SAN.MC,-0.05338574161883358,-0.15178379043708287,0.12962559597279721,True,True
2626,2008-09-18,SAN.MC,-0.05338574161883358,-0.15032413052781782,-0.00400144630589383,True,True
2627,2008-09-17,SAN.MC,-0.04815067325720124,-0.14417481031534768,-0.05576419710936609,False,True
2628,2008-09-16,SAN.MC,-0.04815067325720124,-0.14417481031534768,0.001892730092128092,True,True
2629,2008-09-15,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.06878172049860909,False,True
2630,2008-09-12,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.019793403642506036,True,True
2631,2008-09-11,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.010669523299410844,True,True
2632,2008-09-10,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.03188002986808258,True,True
2633,2008-09-09,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.009389960755306292,True,True
2634,2008-09-08,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.054902895786370864,True,True
2635,2008-09-05,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.027979099949435482,True,True
2636,2008-09-04,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.040317036677585016,True,True
2637,2008-09-03,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0008499271491015925,True,True
2638,2008-09-02,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.024102128365075748,True,True
2639,2008-09-01,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0017377992014399046,True,True
2640,2008-08-29,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.003446056756139626,True,True
2641,2008-08-28,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.028371973869604217,True,True
2642,2008-08-27,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.006152932190443883,True,True
2643,2008-08-26,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0035344717455179087,True,True
2644,2008-08-25,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.025844188168920645,True,True
2645,2008-08-22,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.03017094017094024,True,True
2646,2008-08-21,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0216982315314187,True,True
2647,2008-08-20,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0026061755936866993,True,True
2648,2008-08-19,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.031050505050505217,True,True
2649,2008-08-18,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0033423267426407888,True,True
2650,2008-08-15,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.004205588580209474,True,True
2651,2008-08-14,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.009155564459581322,True,True
2652,2008-08-13,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.03530980634687486,True,True
2653,2008-08-12,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0024216827789294015,True,True
2654,2008-08-11,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.02640736542782718,True,True
2655,2008-08-08,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0041532716998462504,True,True
2656,2008-08-07,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.017904067145154356,True,True
2657,2008-08-06,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0,True,True
2658,2008-08-05,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.03541116751269047,True,True
2659,2008-08-04,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.01576770119306936,True,True
2660,2008-08-01,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.02273304298576262,True,True
2661,2008-07-31,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.007258921194476242,True,True
2662,2008-07-30,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.008971458060418547,True,True
2663,2008-07-29,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.02331721980745005,True,True
2664,2008-07-28,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.009894220327394065,True,True
2665,2008-07-25,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0016463218760038867,True,True
2666,2008-07-24,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0065422052018510035,True,True
2667,2008-07-23,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.05527257419490628,True,True
2668,2008-07-22,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.010270191446367871,True,True
2669,2008-07-21,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0042524062396283036,True,True
2670,2008-07-18,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.03160642828101268,True,True
2671,2008-07-17,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.02983890517222365,True,True
2672,2008-07-16,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.009117797495941549,True,True
2673,2008-07-15,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.0248942860240704,True,True
2674,2008-07-14,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0008898728133004408,True,True
2675,2008-07-11,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.02433136395400537,True,True
2676,2008-07-10,SAN.MC,-0.043029330700563584,-0.14417481031534768,-0.01876324647799532,True,True
2677,2008-07-09,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.03256951596292468,True,True
2678,2008-07-08,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0008804518221057211,True,True
2679,2008-07-07,SAN.MC,-0.043029330700563584,-0.14417481031534768,0.0008812277006404745,True,True
2680,2008-07-04,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.043029330700563584,False,True
2681,2008-07-03,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.015413533834586435,True,True
2682,2008-07-02,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.016560509554140124,True,True
2683,2008-07-01,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.01629072681704269,True,True
2684,2008-06-30,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.0017096868354112837,True,True
2685,2008-06-27,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.008475977838419024,True,True
2686,2008-06-26,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.030426939266385955,True,True
2687,2008-06-25,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.027029252526916014,True,True
2688,2008-06-24,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.01004687181577335,True,True
2689,2008-06-23,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.0,True,True
2690,2008-06-20,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.004988239111039072,True,True
2691,2008-06-19,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.009062229991761539,True,True
2692,2008-06-18,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.023353023137154816,True,True
2693,2008-06-17,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.009749331219657265,True,True
2694,2008-06-16,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.01598908062786386,True,True
2695,2008-06-13,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.013777971060330518,True,True
2696,2008-06-12,SAN.MC,-0.03845436226584076,-0.14417481031534768,0.019857669898998065,True,True
2697,2008-06-11,SAN.MC,-0.03845436226584076,-0.14417481031534768,-0.029694254807221987,True,True
